game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500075,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612760.0,Dort,L. Dort 26' 3PT  (3 PTS) (C. Wallace 1 AST),,turnover,3,Low
22500075,9,turnover,1,PT11M29.00S,11:29,Q1 11:29,3,0,1610612756.0,Williams,M. Williams bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22500075,10,steal,1,PT11M29.00S,11:29,Q1 11:29,3,0,1610612760.0,Dort,L. Dort STEAL (1 STL),turnover,2pt made,3,Low
22500075,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,5,0,1610612760.0,Dort,L. Dort running Layup (5 PTS),steal,2pt missed,5,Low
22500075,12,2pt,1,PT11M14.00S,11:14,Q1 11:14,5,0,1610612756.0,Gillespie,MISS C. Gillespie 13' step back Shot,2pt made,rebound,5,Low
22500075,13,rebound,1,PT11M12.00S,11:12,Q1 11:12,5,0,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
22500075,14,2pt,1,PT11M04.00S,11:04,Q1 11:04,5,0,1610612760.0,Holmgren,MISS C. Holmgren cutting Layup,rebound,rebound,5,Low
22500075,15,rebound,1,PT11M02.00S,11:02,Q1 11:02,5,0,1610612756.0,Williams,M. Williams REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
22500075,16,turnover,1,PT10M57.00S,10:57,Q1 10:57,5,0,1610612756.0,Gillespie,C. Gillespie bad pass TURNOVER (1 TO),rebound,steal,5,Low
22500075,17,steal,1,PT10M57.00S,10:57,Q1 10:57,5,0,1610612760.0,Dort,L. Dort STEAL (2 STL),turnover,3pt missed,5,Low
22500075,18,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612760.0,Wallace,MISS C. Wallace 24' running 3PT,steal,rebound,5,Low
22500075,19,rebound,1,PT10M49.00S,10:49,Q1 10:49,5,0,1610612756.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22500075,20,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,2,1610612756.0,Williams,M. Williams 9' driving Hook (2 PTS),rebound,3pt missed,3,Low
22500075,21,3pt,1,PT10M22.00S,10:22,Q1 10:22,5,2,1610612760.0,Holmgren,MISS C. Holmgren 26' 3PT,2pt made,rebound,3,Low
22500075,22,rebound,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612756.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
22500075,23,2pt,1,PT10M14.00S,10:14,Q1 10:14,5,4,1610612756.0,Gillespie,C. Gillespie running Layup (2 PTS),rebound,2pt missed,1,Low
22500075,25,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,4,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving Layup,2pt made,rebound,1,Low
22500075,26,rebound,1,PT09M58.00S,09:58,Q1 09:58,5,4,1610612756.0,Brooks,D. Brooks REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22500075,27,3pt,1,PT09M49.00S,09:49,Q1 09:49,5,4,1610612756.0,O'Neale,MISS R. O'Neale 3PT,rebound,rebound,1,Low
22500075,28,rebound,1,PT09M46.00S,09:46,Q1 09:46,5,4,1610612760.0,Wallace,C. Wallace REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22500075,29,foul,1,PT09M42.00S,09:42,Q1 09:42,5,4,1610612756.0,Booker,D. Booker shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),rebound,freethrow,1,Low
22500075,31,freethrow,1,PT09M42.00S,09:42,Q1 09:42,6,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22500075,32,freethrow,1,PT09M42.00S,09:42,Q1 09:42,7,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),freethrow,3pt made,3,Low
22500075,33,3pt,1,PT09M34.00S,09:34,Q1 09:34,7,7,1610612756.0,Booker,D. Booker 26' 3PT  (3 PTS) (C. Gillespie 1 AST),freethrow,3pt missed,0,Low
22500075,35,3pt,1,PT09M17.00S,09:17,Q1 09:17,7,7,1610612760.0,Dort,MISS L. Dort 3PT,3pt made,rebound,0,Low
22500075,36,rebound,1,PT09M15.00S,09:15,Q1 09:15,7,7,1610612756.0,Williams,M. Williams REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
22500075,37,foul,1,PT09M08.00S,09:08,Q1 09:08,7,7,1610612760.0,Williams,J. Williams shooting personal FOUL (1 PF) (Booker 2 FT),rebound,freethrow,0,Low
22500075,39,freethrow,1,PT09M08.00S,09:08,Q1 09:08,7,8,1610612756.0,Booker,D. Booker Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Low
22500075,40,freethrow,1,PT09M08.00S,09:08,Q1 09:08,7,9,1610612756.0,Booker,D. Booker Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,2,Low
22500075,41,2pt,1,PT09M00.00S,09:00,Q1 09:00,7,9,1610612760.0,Williams,MISS J. Williams 10' fadeaway Shot,freethrow,rebound,2,Low
22500075,42,rebound,1,PT08M59.00S,08:59,Q1 08:59,7,9,1610612756.0,Williams,M. Williams REBOUND (Off:0 Def:3),2pt missed,3pt missed,2,Low
22500075,43,3pt,1,PT08M52.00S,08:52,Q1 08:52,7,9,1610612756.0,O'Neale,MISS R. O'Neale 3PT,rebound,rebound,2,Low
22500075,44,rebound,1,PT08M48.00S,08:48,Q1 08:48,7,9,1610612756.0,,TEAM offensive REBOUND,3pt missed,foul,2,Low
22500075,45,foul,1,PT08M48.00S,08:48,Q1 08:48,7,9,1610612760.0,Dort,L. Dort loose ball personal FOUL (1 PF),rebound,3pt missed,2,Low
22500075,48,3pt,1,PT08M36.00S,08:36,Q1 08:36,7,9,1610612756.0,Booker,MISS D. Booker 28' pullup 3PT,foul,rebound,2,Low
22500075,49,rebound,1,PT08M33.00S,08:33,Q1 08:33,7,9,1610612760.0,Wallace,C. Wallace REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22500075,50,2pt,1,PT08M25.00S,08:25,Q1 08:25,9,9,1610612760.0,Wallace,C. Wallace driving Layup (2 PTS),rebound,2pt missed,0,Low
22500075,51,2pt,1,PT08M09.00S,08:09,Q1 08:09,9,9,1610612756.0,Brooks,MISS D. Brooks 16' pullup Shot,2pt made,rebound,0,Low
