game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500052,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612740.0,Jones,H. Jones cutting Layup (2 PTS) (D. Queen 1 AST),,2pt made,2,Low
22500052,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612742.0,Flagg,C. Flagg driving finger roll Layup (2 PTS),2pt made,3pt missed,0,Low
22500052,10,3pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612740.0,Jones,MISS H. Jones 25' 3PT,2pt made,rebound,0,Low
22500052,11,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612742.0,Christie,M. Christie REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500052,12,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612742.0,Flagg,MISS C. Flagg turnaround Hook,rebound,rebound,0,Low
22500052,13,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612740.0,Queen,D. Queen REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22500052,14,turnover,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612740.0,Queen,D. Queen bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Low
22500052,15,3pt,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612742.0,Flagg,MISS C. Flagg 28' 3PT,turnover,rebound,0,Low
22500052,16,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612740.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
22500052,18,turnover,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612740.0,Williamson,Z. Williamson bad pass out-of-bounds TURNOVER (1 TO),rebound,turnover,0,Low
22500052,19,turnover,1,PT09M56.00S,09:56,Q1 09:56,2,2,1610612742.0,Williams,B. Williams bad pass TURNOVER (1 TO),turnover,steal,0,Low
22500052,20,steal,1,PT09M56.00S,09:56,Q1 09:56,2,2,1610612740.0,Fears,J. Fears STEAL (1 STL),turnover,2pt made,0,Low
22500052,21,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,4,1610612740.0,Murphy III,T. Murphy III running finger roll Layup (2 PTS) (H. Jones 1 AST),steal,3pt made,2,Low
22500052,23,3pt,1,PT09M46.00S,09:46,Q1 09:46,5,4,1610612742.0,Christie,M. Christie 3PT  (3 PTS) (B. Williams 1 AST),2pt made,3pt made,1,Low
22500052,25,3pt,1,PT09M25.00S,09:25,Q1 09:25,5,7,1610612740.0,Fears,J. Fears 25' 3PT  (3 PTS) (D. Queen 2 AST),3pt made,3pt missed,2,Low
22500052,27,3pt,1,PT09M08.00S,09:08,Q1 09:08,5,7,1610612742.0,Williams,MISS B. Williams 26' pullup 3PT,3pt made,rebound,2,Low
22500052,28,rebound,1,PT09M05.00S,09:05,Q1 09:05,5,7,1610612740.0,Fears,J. Fears REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22500052,29,3pt,1,PT08M58.00S,08:58,Q1 08:58,5,10,1610612740.0,Murphy III,T. Murphy III 30' 3PT  (5 PTS) (Z. Williamson 1 AST),rebound,foul,5,Low
22500052,31,foul,1,PT08M46.00S,08:46,Q1 08:46,5,10,1610612740.0,Jones,H. Jones personal FOUL (1 PF),3pt made,turnover,5,Low
22500052,33,turnover,1,PT08M39.00S,08:39,Q1 08:39,5,10,1610612742.0,Williams,B. Williams bad pass TURNOVER (2 TO),foul,steal,5,Low
22500052,34,steal,1,PT08M39.00S,08:39,Q1 08:39,5,10,1610612740.0,Fears,J. Fears STEAL (2 STL),turnover,foul,5,Low
22500052,35,foul,1,PT08M36.00S,08:36,Q1 08:36,5,10,1610612742.0,Williams,B. Williams shooting personal FOUL (1 PF) (Fears 2 FT),steal,freethrow,5,Low
22500052,37,freethrow,1,PT08M36.00S,08:36,Q1 08:36,5,10,1610612740.0,Fears,MISS J. Fears Free Throw 1 of 2,foul,rebound,5,Low
22500052,38,rebound,1,PT08M36.00S,08:36,Q1 08:36,5,10,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
22500052,39,freethrow,1,PT08M36.00S,08:36,Q1 08:36,5,10,1610612740.0,Fears,MISS J. Fears Free Throw 2 of 2,rebound,rebound,5,Low
22500052,40,rebound,1,PT08M33.00S,08:33,Q1 08:33,5,10,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:1),freethrow,3pt made,5,Low
22500052,41,3pt,1,PT08M21.00S,08:21,Q1 08:21,8,10,1610612742.0,Washington,P. Washington 24' 3PT  (3 PTS) (B. Williams 2 AST),rebound,2pt made,2,Low
22500052,43,2pt,1,PT08M07.00S,08:07,Q1 08:07,8,12,1610612740.0,Queen,D. Queen 22' pullup Jump Shot (2 PTS),3pt made,2pt missed,4,Low
22500052,45,2pt,1,PT07M51.00S,07:51,Q1 07:51,8,12,1610612742.0,Williams,MISS B. Williams 6' driving floating bank Shot,2pt made,rebound,4,Low
22500052,46,rebound,1,PT07M49.00S,07:49,Q1 07:49,8,12,1610612742.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
22500052,47,2pt,1,PT07M49.00S,07:49,Q1 07:49,10,12,1610612742.0,Gafford,D. Gafford putback Layup (2 PTS),rebound,3pt made,2,Low
22500052,48,3pt,1,PT07M33.00S,07:33,Q1 07:33,10,15,1610612740.0,Jones,H. Jones 3PT  (5 PTS) (D. Queen 3 AST),2pt made,2pt made,5,Low
22500052,50,2pt,1,PT07M08.00S,07:08,Q1 07:08,12,15,1610612742.0,Flagg,C. Flagg 9' turnaround fadeaway Jump Shot (4 PTS),3pt made,3pt made,3,Low
22500052,51,3pt,1,PT07M00.00S,07:00,Q1 07:00,12,18,1610612740.0,Fears,J. Fears 26' 3PT pullup (6 PTS),2pt made,timeout,6,Low
22500052,52,timeout,1,PT07M00.00S,07:00,Q1 07:00,12,18,1610612742.0,,DAL Timeout,3pt made,substitution,6,Low
22500052,53,substitution,1,PT07M00.00S,07:00,Q1 07:00,12,18,1610612742.0,Gafford,SUB out: D. Gafford,timeout,substitution,6,Low
22500052,54,substitution,1,PT07M00.00S,07:00,Q1 07:00,12,18,1610612742.0,Washington,SUB out: P. Washington,substitution,substitution,6,Low
22500052,55,substitution,1,PT07M00.00S,07:00,Q1 07:00,12,18,1610612740.0,Williamson,SUB out: Z. Williamson,substitution,substitution,6,Low
22500052,56,substitution,1,PT07M00.00S,07:00,Q1 07:00,12,18,1610612742.0,Cisse,SUB in: M. Cisse,substitution,substitution,6,Low
