game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500225,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612761.0,Poeltl,MISS J. Poeltl 11' floating Shot,,rebound,0,Low
22500225,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612739.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22500225,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612739.0,Allen,MISS J. Allen driving Layup - blocked,rebound,block,0,Low
22500225,10,block,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,Barnes,S. Barnes BLOCK (1 BLK),2pt missed,rebound,0,Low
22500225,11,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612739.0,,TEAM offensive REBOUND,block,2pt made,0,Low
22500225,13,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612739.0,Allen,J. Allen 9' floating Jump Shot (2 PTS) (D. Hunter 1 AST),rebound,3pt missed,2,Low
22500225,15,3pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612761.0,Ingram,MISS B. Ingram 26' 3PT,2pt made,rebound,2,Low
22500225,16,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22500225,17,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612739.0,Hunter,MISS D. Hunter 3PT,rebound,rebound,2,Low
22500225,18,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500225,19,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612761.0,Quickley,I. Quickley 12' driving floating Jump Shot (2 PTS) (J. Poeltl 1 AST),rebound,foul,0,Low
22500225,21,foul,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612761.0,Barrett,R. Barrett personal FOUL (1 PF),2pt made,2pt made,0,Low
