game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500180,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,Wiggins,MISS A. Wiggins 7' driving Layup,,rebound,0,Low
22500180,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,Clingan,D. Clingan REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22500180,9,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612757.0,Holiday,J. Holiday bad pass TURNOVER (1 TO),rebound,steal,0,Low
22500180,10,steal,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612760.0,Hartenstein,I. Hartenstein STEAL (1 STL),turnover,foul,0,Low
22500180,11,foul,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612757.0,Camara,T. Camara shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),steal,freethrow,0,Low
22500180,13,freethrow,1,PT11M22.00S,11:22,Q1 11:22,0,1,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500180,14,freethrow,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
22500180,15,foul,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612760.0,Wiggins,A. Wiggins shooting personal FOUL (1 PF) (Camara 2 FT),freethrow,freethrow,2,Low
22500180,17,freethrow,1,PT10M59.00S,10:59,Q1 10:59,1,2,1610612757.0,Camara,T. Camara Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500180,18,freethrow,1,PT10M59.00S,10:59,Q1 10:59,1,2,1610612757.0,Camara,MISS T. Camara Free Throw 2 of 2,freethrow,rebound,1,Low
22500180,19,rebound,1,PT10M58.00S,10:58,Q1 10:58,1,2,1610612757.0,,TEAM offensive REBOUND,freethrow,3pt missed,1,Low
22500180,21,3pt,1,PT10M55.00S,10:55,Q1 10:55,1,2,1610612757.0,Avdija,MISS D. Avdija 24' 3PT,rebound,rebound,1,Low
22500180,22,rebound,1,PT10M53.00S,10:53,Q1 10:53,1,2,1610612760.0,Mitchell,A. Mitchell REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22500180,23,2pt,1,PT10M43.00S,10:43,Q1 10:43,1,4,1610612760.0,Mitchell,A. Mitchell driving Layup (2 PTS),rebound,2pt missed,3,Low
22500180,24,2pt,1,PT10M32.00S,10:32,Q1 10:32,1,4,1610612757.0,Avdija,MISS D. Avdija driving Layup,2pt made,rebound,3,Low
22500180,25,rebound,1,PT10M30.00S,10:30,Q1 10:30,1,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22500180,26,3pt,1,PT10M25.00S,10:25,Q1 10:25,1,7,1610612760.0,Wiggins,A. Wiggins 31' 3PT running (3 PTS) (S. Gilgeous-Alexander 1 AST),rebound,turnover,6,Low
22500180,28,turnover,1,PT10M11.00S,10:11,Q1 10:11,1,7,1610612757.0,Camara,T. Camara bad pass TURNOVER (1 TO),3pt made,steal,6,Low
22500180,29,steal,1,PT10M11.00S,10:11,Q1 10:11,1,7,1610612760.0,Wallace,C. Wallace STEAL (1 STL),turnover,2pt made,6,Low
22500180,30,2pt,1,PT10M09.00S,10:09,Q1 10:09,1,9,1610612760.0,Wallace,C. Wallace running DUNK (2 PTS),steal,timeout,8,Low
