game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500255,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,Tomlin,MISS N. Tomlin 26' 3PT,,rebound,0,Low
22500255,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500255,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612745.0,Thompson,MISS A. Thompson 3PT,rebound,rebound,0,Low
22500255,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612745.0,Adams,S. Adams REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
22500255,11,foul,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612739.0,Allen,J. Allen shooting personal FOUL (1 PF) (Adams 2 FT),rebound,freethrow,0,Low
22500255,13,freethrow,1,PT11M18.00S,11:18,Q1 11:18,0,1,1610612745.0,Adams,S. Adams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500255,14,freethrow,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612745.0,Adams,S. Adams Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22500255,15,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612739.0,Allen,MISS J. Allen 9' driving floating Shot,freethrow,rebound,2,Low
22500255,16,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612745.0,Adams,S. Adams REBOUND (Off:1 Def:1),2pt missed,3pt made,2,Low
22500255,17,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,5,1610612745.0,Smith Jr.,J. Smith Jr. 26' 3PT  (3 PTS) (A. Sengun 1 AST),rebound,turnover,5,Low
22500255,19,turnover,1,PT10M37.00S,10:37,Q1 10:37,0,5,1610612739.0,Hunter,D. Hunter bad pass TURNOVER (1 TO),3pt made,steal,5,Low
22500255,20,steal,1,PT10M37.00S,10:37,Q1 10:37,0,5,1610612745.0,Thompson,A. Thompson STEAL (1 STL),turnover,2pt missed,5,Low
22500255,21,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,5,1610612745.0,Thompson,MISS A. Thompson running Layup,steal,rebound,5,Low
22500255,22,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,5,1610612745.0,Adams,S. Adams REBOUND (Off:2 Def:1),2pt missed,2pt missed,5,Low
22500255,23,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,5,1610612745.0,Sengun,MISS A. Sengun driving floating Shot,rebound,rebound,5,Low
22500255,24,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,5,1610612745.0,Adams,S. Adams REBOUND (Off:3 Def:1),2pt missed,2pt made,5,Low
22500255,31,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,7,1610612745.0,Adams,S. Adams tip Layup (4 PTS),rebound,timeout,7,Low
22500255,26,timeout,1,PT10M23.00S,10:23,Q1 10:23,0,7,1610612745.0,,HOU Timeout,2pt made,foul,7,Low
22500255,32,foul,1,PT10M03.00S,10:03,Q1 10:03,0,7,1610612745.0,Smith Jr.,J. Smith Jr. shooting personal FOUL (1 PF) (Tomlin 2 FT),timeout,freethrow,7,Low
22500255,34,freethrow,1,PT10M03.00S,10:03,Q1 10:03,0,7,1610612739.0,Tomlin,MISS N. Tomlin Free Throw 1 of 2,foul,rebound,7,Low
22500255,35,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,7,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
22500255,36,freethrow,1,PT10M03.00S,10:03,Q1 10:03,1,7,1610612739.0,Tomlin,N. Tomlin Free Throw 2 of 2 (1 PTS),rebound,2pt missed,6,Low
22500255,37,2pt,1,PT09M42.00S,09:42,Q1 09:42,1,7,1610612745.0,Durant,MISS K. Durant 11' pullup Shot,freethrow,rebound,6,Low
22500255,38,rebound,1,PT09M39.00S,09:39,Q1 09:39,1,7,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Low
22500255,39,3pt,1,PT09M31.00S,09:31,Q1 09:31,4,7,1610612739.0,Hunter,D. Hunter 3PT  (3 PTS) (J. Allen 1 AST),rebound,3pt missed,3,Low
22500255,42,3pt,1,PT09M14.00S,09:14,Q1 09:14,4,7,1610612745.0,Smith Jr.,MISS J. Smith Jr. 24' 3PT,3pt made,rebound,3,Low
