game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500422,7,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612746.0,Collins,MISS J. Collins cutting Layup,,rebound,0,Medium
22500422,8,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22500422,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612745.0,Durant,K. Durant 10' turnaround Jump Shot (2 PTS) (A. Sengun 1 AST),rebound,2pt missed,2,Medium
22500422,10,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612746.0,Collins,MISS J. Collins cutting Layup,2pt made,rebound,2,Medium
22500422,11,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612745.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22500422,12,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612745.0,Smith Jr.,MISS J. Smith Jr. 3PT,rebound,rebound,2,Medium
22500422,13,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612746.0,,TEAM defensive REBOUND,3pt missed,2pt made,2,Medium
22500422,15,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612746.0,Leonard,K. Leonard 7' turnaround Jump Shot (2 PTS) (J. Collins 1 AST),rebound,3pt missed,0,Medium
22500422,17,3pt,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612745.0,Okogie,MISS J. Okogie 26' 3PT,2pt made,rebound,0,Medium
22500422,18,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,2,1610612746.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22500422,19,3pt,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612746.0,Harden,MISS J. Harden 25' running 3PT,rebound,rebound,0,Medium
22500422,20,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:2),3pt missed,foul,0,Medium
22500422,21,foul,1,PT09M55.00S,09:55,Q1 09:55,2,2,1610612746.0,Collins,J. Collins personal FOUL (1 PF),rebound,2pt missed,0,Medium
22500422,23,2pt,1,PT09M33.00S,09:33,Q1 09:33,2,2,1610612745.0,Sengun,MISS A. Sengun DUNK - blocked,foul,block,0,Medium
22500422,24,block,1,PT09M33.00S,09:33,Q1 09:33,2,2,1610612746.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,0,Medium
22500422,25,rebound,1,PT09M29.00S,09:29,Q1 09:29,2,2,1610612745.0,Thompson,A. Thompson REBOUND (Off:1 Def:0),block,2pt missed,0,Medium
22500422,26,2pt,1,PT09M29.00S,09:29,Q1 09:29,2,2,1610612745.0,Thompson,MISS A. Thompson Jump Shot,rebound,rebound,0,Medium
22500422,28,rebound,1,PT09M29.00S,09:29,Q1 09:29,2,2,1610612746.0,Dunn,K. Dunn REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22500422,29,3pt,1,PT09M25.00S,09:25,Q1 09:25,2,2,1610612746.0,Harden,MISS J. Harden 26' running pullup 3PT,rebound,rebound,0,Medium
22500422,30,rebound,1,PT09M20.00S,09:20,Q1 09:20,2,2,1610612745.0,Okogie,J. Okogie REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22500422,31,3pt,1,PT09M11.00S,09:11,Q1 09:11,2,5,1610612745.0,Durant,K. Durant 26' 3PT  (5 PTS) (A. Sengun 2 AST),rebound,2pt missed,3,Medium
22500422,33,2pt,1,PT09M00.00S,09:00,Q1 09:00,2,5,1610612746.0,Leonard,MISS K. Leonard 6' driving bank Shot,3pt made,rebound,3,Medium
22500422,34,rebound,1,PT08M58.00S,08:58,Q1 08:58,2,5,1610612745.0,Thompson,A. Thompson REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Medium
22500422,35,3pt,1,PT08M53.00S,08:53,Q1 08:53,2,5,1610612745.0,Durant,MISS K. Durant 26' 3PT,rebound,rebound,3,Medium
22500422,36,rebound,1,PT08M48.00S,08:48,Q1 08:48,2,5,1610612746.0,Collins,J. Collins REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22500422,37,3pt,1,PT08M36.00S,08:36,Q1 08:36,5,5,1610612746.0,Dunn,K. Dunn 26' 3PT  (3 PTS) (J. Harden 1 AST),rebound,turnover,0,Medium
22500422,39,turnover,1,PT08M19.00S,08:19,Q1 08:19,5,5,1610612745.0,Sengun,A. Sengun lost ball TURNOVER (1 TO),3pt made,steal,0,Medium
22500422,40,steal,1,PT08M19.00S,08:19,Q1 08:19,5,5,1610612746.0,Harden,J. Harden STEAL (1 STL),turnover,3pt made,0,Medium
22500422,41,3pt,1,PT08M14.00S,08:14,Q1 08:14,8,5,1610612746.0,Leonard,K. Leonard 26' 3PT running pullup (5 PTS) (J. Collins 2 AST),steal,2pt made,3,Medium
22500422,43,2pt,1,PT07M55.00S,07:55,Q1 07:55,8,7,1610612745.0,Durant,K. Durant 14' turnaround fadeaway Jump Shot (7 PTS) (J. Okogie 1 AST),3pt made,2pt missed,1,Medium
22500422,45,2pt,1,PT07M43.00S,07:43,Q1 07:43,8,7,1610612746.0,Leonard,MISS K. Leonard 11' turnaround Shot,2pt made,rebound,1,Medium
22500422,46,rebound,1,PT07M40.00S,07:40,Q1 07:40,8,7,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Medium
22500422,47,2pt,1,PT07M36.00S,07:36,Q1 07:36,8,9,1610612745.0,Smith Jr.,J. Smith Jr. running DUNK (2 PTS) (A. Thompson 1 AST),rebound,timeout,1,Medium
22500422,49,timeout,1,PT07M36.00S,07:36,Q1 07:36,8,9,1610612746.0,,LAC Timeout,2pt made,substitution,1,Medium
22500422,50,substitution,1,PT07M36.00S,07:36,Q1 07:36,8,9,1610612746.0,Lopez,SUB out: B. Lopez,timeout,substitution,1,Medium
22500422,51,substitution,1,PT07M36.00S,07:36,Q1 07:36,8,9,1610612746.0,Batum,SUB in: N. Batum,substitution,substitution,1,Medium
22500422,53,substitution,1,PT07M36.00S,07:36,Q1 07:36,8,9,1610612746.0,Dunn,SUB out: K. Dunn,substitution,substitution,1,Medium
22500422,54,substitution,1,PT07M36.00S,07:36,Q1 07:36,8,9,1610612746.0,Niederhäuser,SUB in: Y. Niederhäuser,substitution,2pt missed,1,Medium
22500422,55,2pt,1,PT07M24.00S,07:24,Q1 07:24,8,9,1610612746.0,Harden,MISS J. Harden Layup - blocked,substitution,block,1,Medium
22500422,56,block,1,PT07M24.00S,07:24,Q1 07:24,8,9,1610612745.0,Durant,K. Durant BLOCK (1 BLK),2pt missed,rebound,1,Medium
22500422,57,rebound,1,PT07M23.00S,07:23,Q1 07:23,8,9,1610612746.0,Niederhäuser,Y. Niederhäuser REBOUND (Off:1 Def:0),block,foul,1,Medium
22500422,58,foul,1,PT07M23.00S,07:23,Q1 07:23,8,9,1610612745.0,Okogie,J. Okogie shooting personal FOUL (1 PF) (Niederhäuser 2 FT),rebound,freethrow,1,Medium
22500422,60,freethrow,1,PT07M23.00S,07:23,Q1 07:23,8,9,1610612746.0,Niederhäuser,MISS Y. Niederhäuser Free Throw 1 of 2,foul,rebound,1,Medium
22500422,61,rebound,1,PT07M23.00S,07:23,Q1 07:23,8,9,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22500422,62,freethrow,1,PT07M23.00S,07:23,Q1 07:23,9,9,1610612746.0,Niederhäuser,Y. Niederhäuser Free Throw 2 of 2 (1 PTS),rebound,foul,0,Medium
22500422,63,foul,1,PT07M15.00S,07:15,Q1 07:15,9,9,1610612746.0,Niederhäuser,Y. Niederhäuser personal FOUL (1 PF),freethrow,3pt made,0,Medium
22500422,65,3pt,1,PT07M08.00S,07:08,Q1 07:08,9,12,1610612745.0,Smith Jr.,J. Smith Jr. 26' 3PT step back (5 PTS),foul,foul,3,Medium
22500422,66,foul,1,PT06M51.00S,06:51,Q1 06:51,9,12,1610612745.0,Sengun,A. Sengun personal FOUL (1 PF),3pt made,timeout,3,Medium
22500422,68,timeout,1,PT06M51.00S,06:51,Q1 06:51,9,12,1610612745.0,,HOU Timeout,foul,2pt missed,3,Medium
22500422,70,2pt,1,PT06M43.00S,06:43,Q1 06:43,9,12,1610612746.0,Harden,MISS J. Harden 8' driving floating Shot,timeout,rebound,3,Medium
22500422,71,rebound,1,PT06M40.00S,06:40,Q1 06:40,9,12,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:4),2pt missed,2pt made,3,Medium
22500422,72,2pt,1,PT06M29.00S,06:29,Q1 06:29,9,14,1610612745.0,Durant,K. Durant driving Layup (9 PTS) (A. Sengun 3 AST),rebound,2pt made,5,Medium
22500422,74,2pt,1,PT06M11.00S,06:11,Q1 06:11,11,14,1610612746.0,Niederhäuser,Y. Niederhäuser cutting DUNK (3 PTS) (J. Collins 3 AST),2pt made,2pt missed,3,Medium
22500422,76,2pt,1,PT05M44.00S,05:44,Q1 05:44,11,14,1610612745.0,Sengun,MISS A. Sengun turnaround Hook,2pt made,rebound,3,Medium
22500422,77,rebound,1,PT05M42.00S,05:42,Q1 05:42,11,14,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:4),2pt missed,2pt made,3,Medium
22500422,78,2pt,1,PT05M41.00S,05:41,Q1 05:41,11,16,1610612745.0,Sengun,A. Sengun Layup (2 PTS),rebound,2pt made,5,Medium
