game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500076,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612759.0,Vassell,D. Vassell 17' pullup Jump Shot (2 PTS),,3pt made,2,Low
22500076,9,3pt,1,PT11M19.00S,11:19,Q1 11:19,3,2,1610612743.0,Murray,J. Murray 26' 3PT  (3 PTS) (N. Jokić 1 AST),2pt made,2pt made,1,Low
22500076,11,2pt,1,PT11M05.00S,11:05,Q1 11:05,3,4,1610612759.0,Champagnie,J. Champagnie cutting Layup (2 PTS) (H. Barnes 1 AST),3pt made,2pt made,1,Low
22500076,13,2pt,1,PT10M49.00S,10:49,Q1 10:49,5,4,1610612743.0,Watson,P. Watson 16' pullup Jump Shot (2 PTS) (N. Jokić 2 AST),2pt made,turnover,1,Low
22500076,15,turnover,1,PT10M35.00S,10:35,Q1 10:35,5,4,1610612759.0,Fox,D. Fox bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22500076,16,steal,1,PT10M35.00S,10:35,Q1 10:35,5,4,1610612743.0,Jones,S. Jones STEAL (1 STL),turnover,2pt made,1,Low
22500076,17,2pt,1,PT10M24.00S,10:24,Q1 10:24,7,4,1610612743.0,Murray,J. Murray 9' driving floating Jump Shot (5 PTS),steal,3pt made,3,Low
22500076,19,3pt,1,PT10M06.00S,10:06,Q1 10:06,7,7,1610612759.0,Champagnie,J. Champagnie 26' 3PT  (5 PTS) (D. Fox 1 AST),2pt made,3pt missed,0,Low
22500076,21,3pt,1,PT09M54.00S,09:54,Q1 09:54,7,7,1610612743.0,Jones,MISS S. Jones 3PT,3pt made,rebound,0,Low
22500076,22,rebound,1,PT09M50.00S,09:50,Q1 09:50,7,7,1610612743.0,Watson,P. Watson REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
22500076,23,2pt,1,PT09M50.00S,09:50,Q1 09:50,9,7,1610612743.0,Watson,P. Watson tip Layup (4 PTS),rebound,2pt made,2,Low
22500076,24,2pt,1,PT09M39.00S,09:39,Q1 09:39,9,9,1610612759.0,Vassell,D. Vassell 12' pullup Jump Shot (4 PTS),2pt made,2pt made,0,Low
22500076,25,2pt,1,PT09M25.00S,09:25,Q1 09:25,11,9,1610612743.0,Murray,J. Murray 8' driving finger roll Layup (7 PTS),2pt made,3pt made,2,Low
22500076,26,3pt,1,PT09M16.00S,09:16,Q1 09:16,11,12,1610612759.0,Vassell,D. Vassell 26' 3PT  (7 PTS) (D. Fox 2 AST),2pt made,2pt missed,1,Low
22500076,28,2pt,1,PT09M01.00S,09:01,Q1 09:01,11,12,1610612743.0,Murray,MISS J. Murray 18' fadeaway Shot,3pt made,rebound,1,Low
22500076,29,rebound,1,PT08M59.00S,08:59,Q1 08:59,11,12,1610612759.0,Vassell,D. Vassell REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22500076,30,3pt,1,PT08M52.00S,08:52,Q1 08:52,11,12,1610612759.0,Champagnie,MISS J. Champagnie 27' 3PT,rebound,rebound,1,Low
22500076,31,rebound,1,PT08M48.00S,08:48,Q1 08:48,11,12,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22500076,32,2pt,1,PT08M34.00S,08:34,Q1 08:34,13,12,1610612743.0,Murray,J. Murray driving Layup (9 PTS),rebound,2pt made,1,Low
