game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500167,7,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,Vučević,N. Vučević shooting personal FOUL (1 PF) (Embiid 2 FT),,freethrow,0,Low
22500167,9,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,1,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500167,10,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
22500167,11,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612741.0,Vučević,N. Vučević bad pass TURNOVER (1 TO),freethrow,steal,2,Low
22500167,12,steal,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612755.0,Oubre Jr.,K. Oubre Jr. STEAL (1 STL),turnover,2pt made,2,Low
22500167,13,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,4,1610612755.0,Oubre Jr.,K. Oubre Jr. running DUNK (2 PTS),steal,3pt missed,4,Low
22500167,14,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,4,1610612741.0,Vučević,MISS N. Vučević 26' 3PT,2pt made,rebound,4,Low
22500167,15,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,4,1610612741.0,Giddey,J. Giddey REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Low
22500167,16,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,4,1610612741.0,Vučević,N. Vučević turnaround Hook (2 PTS) (J. Giddey 1 AST),rebound,3pt made,2,Low
22500167,18,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,7,1610612755.0,Maxey,T. Maxey 25' 3PT pullup (3 PTS),2pt made,3pt missed,5,Low
22500167,19,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,7,1610612741.0,Buzelis,MISS M. Buzelis 3PT - blocked,3pt made,block,5,Low
22500167,20,block,1,PT10M28.00S,10:28,Q1 10:28,2,7,1610612755.0,Oubre Jr.,K. Oubre Jr. BLOCK (1 BLK),3pt missed,rebound,5,Low
22500167,21,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,7,1610612741.0,,TEAM offensive REBOUND,block,2pt made,5,Low
22500167,23,2pt,1,PT10M23.00S,10:23,Q1 10:23,4,7,1610612741.0,Vučević,N. Vučević driving DUNK (4 PTS) (J. Giddey 2 AST),rebound,2pt made,3,Low
22500167,25,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,9,1610612755.0,Embiid,J. Embiid 10' fadeaway Jump Shot (4 PTS) (T. Maxey 1 AST),2pt made,3pt missed,5,Low
22500167,27,3pt,1,PT09M55.00S,09:55,Q1 09:55,4,9,1610612741.0,Vučević,MISS N. Vučević 26' 3PT,2pt made,rebound,5,Low
22500167,28,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,9,1610612755.0,Walker,J. Walker REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Low
22500167,29,3pt,1,PT09M40.00S,09:40,Q1 09:40,4,12,1610612755.0,Maxey,T. Maxey 3PT step back (6 PTS),rebound,foul,8,Low
22500167,30,foul,1,PT09M33.00S,09:33,Q1 09:33,4,12,1610612755.0,Oubre Jr.,K. Oubre Jr. personal FOUL (1 PF),3pt made,3pt made,8,Low
22500167,32,3pt,1,PT09M23.00S,09:23,Q1 09:23,7,12,1610612741.0,Okoro,I. Okoro 3PT  (3 PTS) (T. Jones 1 AST),foul,3pt missed,5,Low
22500167,34,3pt,1,PT09M01.00S,09:01,Q1 09:01,7,12,1610612755.0,Embiid,MISS J. Embiid 25' 3PT,3pt made,rebound,5,Low
22500167,35,rebound,1,PT08M58.00S,08:58,Q1 08:58,7,12,1610612755.0,Walker,J. Walker REBOUND (Off:1 Def:1),3pt missed,3pt made,5,Low
22500167,36,3pt,1,PT08M56.00S,08:56,Q1 08:56,7,15,1610612755.0,Edgecombe,V. Edgecombe 25' 3PT  (3 PTS) (J. Walker 1 AST),rebound,timeout,8,Low
22500167,38,timeout,1,PT08M55.00S,08:55,Q1 08:55,7,15,1610612741.0,,CHI Timeout,3pt made,substitution,8,Low
22500167,39,substitution,1,PT08M55.00S,08:55,Q1 08:55,7,15,1610612741.0,Jones,SUB out: T. Jones,timeout,substitution,8,Low
22500167,40,substitution,1,PT08M55.00S,08:55,Q1 08:55,7,15,1610612741.0,Huerter,SUB in: K. Huerter,substitution,2pt made,8,Low
22500167,41,2pt,1,PT08M35.00S,08:35,Q1 08:35,9,15,1610612741.0,Huerter,K. Huerter driving floating bank Jump Shot (2 PTS) (I. Okoro 1 AST),substitution,2pt made,6,Low
22500167,43,2pt,1,PT08M19.00S,08:19,Q1 08:19,9,17,1610612755.0,Oubre Jr.,K. Oubre Jr. driving floating Jump Shot (4 PTS) (V. Edgecombe 1 AST),2pt made,2pt made,8,Low
22500167,44,2pt,1,PT08M06.00S,08:06,Q1 08:06,11,17,1610612741.0,Vučević,N. Vučević cutting Layup (6 PTS) (K. Huerter 1 AST),2pt made,2pt missed,6,Low
22500167,47,2pt,1,PT07M47.00S,07:47,Q1 07:47,11,17,1610612755.0,Edgecombe,MISS V. Edgecombe driving floating Shot,2pt made,rebound,6,Low
22500167,48,rebound,1,PT07M47.00S,07:47,Q1 07:47,11,17,1610612755.0,,TEAM offensive REBOUND,2pt missed,substitution,6,Low
22500167,50,substitution,1,PT07M47.00S,07:47,Q1 07:47,11,17,1610612741.0,Buzelis,SUB out: M. Buzelis,rebound,substitution,6,Low
22500167,51,substitution,1,PT07M47.00S,07:47,Q1 07:47,11,17,1610612741.0,Williams,SUB in: P. Williams,substitution,3pt missed,6,Low
22500167,52,3pt,1,PT07M39.00S,07:39,Q1 07:39,11,17,1610612755.0,Maxey,MISS T. Maxey 25' step back 3PT,substitution,rebound,6,Low
22500167,53,rebound,1,PT07M35.00S,07:35,Q1 07:35,11,17,1610612741.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
22500167,54,2pt,1,PT07M25.00S,07:25,Q1 07:25,13,17,1610612741.0,Okoro,I. Okoro driving finger roll Layup (5 PTS),rebound,3pt made,4,Low
22500167,55,3pt,1,PT07M10.00S,07:10,Q1 07:10,13,20,1610612755.0,Embiid,J. Embiid 26' 3PT  (7 PTS) (V. Edgecombe 2 AST),2pt made,2pt missed,7,Low
22500167,57,2pt,1,PT06M56.00S,06:56,Q1 06:56,13,20,1610612741.0,Giddey,MISS J. Giddey 8' driving floating Shot,3pt made,rebound,7,Low
22500167,58,rebound,1,PT06M54.00S,06:54,Q1 06:54,13,20,1610612755.0,Edgecombe,V. Edgecombe REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Low
22500167,59,2pt,1,PT06M42.00S,06:42,Q1 06:42,13,20,1610612755.0,Embiid,MISS J. Embiid 14' pullup Shot,rebound,rebound,7,Low
22500167,60,rebound,1,PT06M40.00S,06:40,Q1 06:40,13,20,1610612755.0,,TEAM offensive REBOUND,2pt missed,3pt missed,7,Low
22500167,62,3pt,1,PT06M29.00S,06:29,Q1 06:29,13,20,1610612755.0,Maxey,MISS T. Maxey 25' step back 3PT,rebound,rebound,7,Low
22500167,63,rebound,1,PT06M25.00S,06:25,Q1 06:25,13,20,1610612755.0,Embiid,J. Embiid REBOUND (Off:1 Def:0),3pt missed,3pt made,7,Low
22500167,64,3pt,1,PT06M22.00S,06:22,Q1 06:22,13,23,1610612755.0,Oubre Jr.,K. Oubre Jr. 24' 3PT  (7 PTS) (T. Maxey 2 AST),rebound,foul,10,Low
22500167,66,foul,1,PT06M10.00S,06:10,Q1 06:10,13,23,1610612755.0,Edgecombe,V. Edgecombe shooting personal FOUL (1 PF) (Giddey 2 FT),3pt made,freethrow,10,Low
22500167,68,freethrow,1,PT06M10.00S,06:10,Q1 06:10,14,23,1610612741.0,Giddey,J. Giddey Free Throw 1 of 2 (1 PTS),foul,freethrow,9,Low
22500167,73,freethrow,1,PT06M10.00S,06:10,Q1 06:10,15,23,1610612741.0,Giddey,J. Giddey Free Throw 2 of 2 (2 PTS),freethrow,substitution,8,Low
22500167,69,substitution,1,PT06M10.00S,06:10,Q1 06:10,14,23,1610612755.0,Edgecombe,SUB out: V. Edgecombe,freethrow,substitution,9,Low
22500167,70,substitution,1,PT06M10.00S,06:10,Q1 06:10,14,23,1610612755.0,Grimes,SUB in: Q. Grimes,substitution,substitution,9,Low
22500167,71,substitution,1,PT06M10.00S,06:10,Q1 06:10,14,23,1610612755.0,Walker,SUB out: J. Walker,substitution,substitution,9,Low
22500167,72,substitution,1,PT06M10.00S,06:10,Q1 06:10,14,23,1610612755.0,Watford,SUB in: T. Watford,substitution,3pt made,9,Low
22500167,74,3pt,1,PT05M50.00S,05:50,Q1 05:50,15,26,1610612755.0,Maxey,T. Maxey 26' 3PT  (9 PTS) (Q. Grimes 1 AST),substitution,turnover,11,Low
22500167,76,turnover,1,PT05M38.00S,05:38,Q1 05:38,15,26,1610612741.0,Giddey,J. Giddey bad pass TURNOVER (1 TO),3pt made,steal,11,Low
22500167,77,steal,1,PT05M38.00S,05:38,Q1 05:38,15,26,1610612755.0,Grimes,Q. Grimes STEAL (1 STL),turnover,2pt made,11,Low
22500167,78,2pt,1,PT05M34.00S,05:34,Q1 05:34,15,28,1610612755.0,Grimes,Q. Grimes running Layup (2 PTS),steal,2pt missed,13,Low
22500167,79,2pt,1,PT05M13.00S,05:13,Q1 05:13,15,28,1610612741.0,Giddey,MISS J. Giddey cutting Layup - blocked,2pt made,block,13,Low
22500167,80,block,1,PT05M13.00S,05:13,Q1 05:13,15,28,1610612755.0,Embiid,J. Embiid BLOCK (1 BLK),2pt missed,rebound,13,Low
22500167,81,rebound,1,PT05M10.00S,05:10,Q1 05:10,15,28,1610612741.0,Okoro,I. Okoro REBOUND (Off:1 Def:1),block,3pt missed,13,Low
22500167,82,3pt,1,PT05M05.00S,05:05,Q1 05:05,15,28,1610612741.0,Okoro,MISS I. Okoro 25' 3PT,rebound,rebound,13,Low
22500167,83,rebound,1,PT05M03.00S,05:03,Q1 05:03,15,28,1610612741.0,Giddey,J. Giddey REBOUND (Off:2 Def:0),3pt missed,3pt made,13,Low
22500167,84,3pt,1,PT05M02.00S,05:02,Q1 05:02,18,28,1610612741.0,Giddey,J. Giddey 25' 3PT pullup (5 PTS),rebound,3pt made,10,Low
22500167,85,3pt,1,PT04M43.00S,04:43,Q1 04:43,18,31,1610612755.0,Maxey,T. Maxey 25' 3PT  (12 PTS) (J. Embiid 1 AST),3pt made,2pt made,13,Low
22500167,87,2pt,1,PT04M26.00S,04:26,Q1 04:26,20,31,1610612741.0,Giddey,J. Giddey 7' driving floating Jump Shot (7 PTS),3pt made,timeout,11,Low
22500167,88,timeout,1,PT04M20.00S,04:20,Q1 04:20,20,31,1610612755.0,,PHI Timeout,2pt made,substitution,11,Low
22500167,89,substitution,1,PT04M20.00S,04:20,Q1 04:20,20,31,1610612741.0,Giddey,SUB out: J. Giddey,timeout,substitution,11,Low
22500167,90,substitution,1,PT04M20.00S,04:20,Q1 04:20,20,31,1610612741.0,Vučević,SUB out: N. Vučević,substitution,substitution,11,Low
22500167,91,substitution,1,PT04M20.00S,04:20,Q1 04:20,20,31,1610612741.0,Okoro,SUB out: I. Okoro,substitution,substitution,11,Low
22500167,92,substitution,1,PT04M20.00S,04:20,Q1 04:20,20,31,1610612755.0,Embiid,SUB out: J. Embiid,substitution,substitution,11,Low
22500167,93,substitution,1,PT04M20.00S,04:20,Q1 04:20,20,31,1610612741.0,Buzelis,SUB in: M. Buzelis,substitution,substitution,11,Low
22500167,94,substitution,1,PT04M20.00S,04:20,Q1 04:20,20,31,1610612741.0,Smith,SUB in: J. Smith,substitution,substitution,11,Low
22500167,95,substitution,1,PT04M20.00S,04:20,Q1 04:20,20,31,1610612741.0,Jones,SUB in: T. Jones,substitution,substitution,11,Low
22500167,96,substitution,1,PT04M20.00S,04:20,Q1 04:20,20,31,1610612755.0,Bona,SUB in: A. Bona,substitution,turnover,11,Low
22500167,97,turnover,1,PT04M12.00S,04:12,Q1 04:12,20,31,1610612755.0,Grimes,Q. Grimes lost ball TURNOVER (1 TO),substitution,steal,11,Low
22500167,98,steal,1,PT04M12.00S,04:12,Q1 04:12,20,31,1610612741.0,Huerter,K. Huerter STEAL (1 STL),turnover,2pt missed,11,Low
22500167,99,2pt,1,PT04M08.00S,04:08,Q1 04:08,20,31,1610612741.0,Huerter,MISS K. Huerter running Layup,steal,rebound,11,Low
22500167,100,rebound,1,PT04M04.00S,04:04,Q1 04:04,20,31,1610612755.0,Bona,A. Bona REBOUND (Off:0 Def:1),2pt missed,2pt made,11,Low
