game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500100,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,Carter Jr.,MISS W. Carter Jr. pullup 3PT,,rebound,0,Low
22500100,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612741.0,Jones,T. Jones REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500100,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612741.0,Giddey,J. Giddey running Layup (2 PTS) (T. Jones 1 AST),rebound,turnover,2,Low
22500100,11,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612753.0,Banchero,P. Banchero step out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,2,Low
22500100,12,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612741.0,Vučević,MISS N. Vučević 15' turnaround Shot,turnover,rebound,2,Low
22500100,13,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500100,14,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612753.0,Jones,MISS T. Jones 6' driving floating Shot,rebound,rebound,2,Low
22500100,15,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
22500100,16,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612753.0,Jones,MISS T. Jones 25' 3PT,rebound,rebound,2,Low
22500100,17,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612753.0,Bane,D. Bane REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
22500100,18,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612753.0,Bane,D. Bane putback Layup (2 PTS),rebound,3pt missed,0,Low
22500100,19,3pt,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612741.0,Buzelis,MISS M. Buzelis 25' pullup 3PT,2pt made,rebound,0,Low
22500100,20,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612753.0,Bane,D. Bane REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
22500100,21,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612753.0,Bane,MISS D. Bane driving finger roll Layup,rebound,rebound,0,Low
22500100,22,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612741.0,Buzelis,M. Buzelis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22500100,23,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612741.0,Okoro,MISS I. Okoro 3PT,rebound,rebound,0,Low
22500100,24,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,2,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
22500100,25,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,2,1610612753.0,Banchero,P. Banchero driving Layup (2 PTS) (T. Jones 1 AST),rebound,foul,2,Low
22500100,27,foul,1,PT09M59.00S,09:59,Q1 09:59,4,2,1610612741.0,Giddey,J. Giddey shooting personal FOUL (1 PF) (Banchero 1 FT),2pt made,freethrow,2,Low
22500100,29,freethrow,1,PT09M59.00S,09:59,Q1 09:59,5,2,1610612753.0,Banchero,P. Banchero Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Low
22500100,30,3pt,1,PT09M42.00S,09:42,Q1 09:42,5,2,1610612741.0,Okoro,MISS I. Okoro 3PT,freethrow,rebound,3,Low
22500100,31,rebound,1,PT09M40.00S,09:40,Q1 09:40,5,2,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22500100,32,2pt,1,PT09M32.00S,09:32,Q1 09:32,5,2,1610612753.0,Carter Jr.,MISS W. Carter Jr. 20' pullup Shot,rebound,rebound,3,Low
22500100,33,rebound,1,PT09M29.00S,09:29,Q1 09:29,5,2,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22500100,34,3pt,1,PT09M23.00S,09:23,Q1 09:23,5,2,1610612741.0,Jones,MISS T. Jones 3PT,rebound,rebound,3,Low
22500100,35,rebound,1,PT09M19.00S,09:19,Q1 09:19,5,2,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:1),3pt missed,2pt made,3,Low
22500100,36,2pt,1,PT09M17.00S,09:17,Q1 09:17,7,2,1610612753.0,Wagner,F. Wagner running finger roll Layup (2 PTS) (D. Bane 1 AST),rebound,3pt made,5,Low
22500100,38,3pt,1,PT09M03.00S,09:03,Q1 09:03,7,5,1610612741.0,Jones,T. Jones 25' 3PT  (3 PTS) (N. Vučević 1 AST),2pt made,foul,2,Low
22500100,40,foul,1,PT08M41.00S,08:41,Q1 08:41,7,5,1610612741.0,Buzelis,M. Buzelis personal FOUL (1 PF),3pt made,2pt missed,2,Low
22500100,42,2pt,1,PT08M34.00S,08:34,Q1 08:34,7,5,1610612753.0,Carter Jr.,MISS W. Carter Jr. 8' driving floating Shot,foul,rebound,2,Low
22500100,43,rebound,1,PT08M31.00S,08:31,Q1 08:31,7,5,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:2),2pt missed,foul,2,Low
22500100,44,foul,1,PT08M28.00S,08:28,Q1 08:28,7,5,1610612753.0,Wagner,F. Wagner shooting personal FOUL (1 PF) (Giddey 2 FT),rebound,freethrow,2,Low
22500100,46,freethrow,1,PT08M28.00S,08:28,Q1 08:28,7,6,1610612741.0,Giddey,J. Giddey Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
22500100,51,freethrow,1,PT08M28.00S,08:28,Q1 08:28,7,7,1610612741.0,Giddey,J. Giddey Free Throw 2 of 2 (4 PTS),freethrow,substitution,0,Low
22500100,47,substitution,1,PT08M28.00S,08:28,Q1 08:28,7,6,1610612753.0,Jones,SUB out: T. Jones,freethrow,substitution,1,Low
22500100,48,substitution,1,PT08M28.00S,08:28,Q1 08:28,7,6,1610612741.0,Jones,SUB out: T. Jones,substitution,substitution,1,Low
22500100,49,substitution,1,PT08M28.00S,08:28,Q1 08:28,7,6,1610612753.0,Black,SUB in: A. Black,substitution,substitution,1,Low
22500100,50,substitution,1,PT08M28.00S,08:28,Q1 08:28,7,6,1610612741.0,Huerter,SUB in: K. Huerter,substitution,3pt missed,1,Low
22500100,52,3pt,1,PT08M19.00S,08:19,Q1 08:19,7,7,1610612753.0,Black,MISS A. Black 27' pullup 3PT,substitution,rebound,0,Low
22500100,53,rebound,1,PT08M15.00S,08:15,Q1 08:15,7,7,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500100,54,2pt,1,PT08M08.00S,08:08,Q1 08:08,7,7,1610612741.0,Buzelis,MISS M. Buzelis 6' driving floating Shot,rebound,rebound,0,Low
22500100,55,rebound,1,PT08M05.00S,08:05,Q1 08:05,7,7,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
22500100,56,2pt,1,PT07M59.00S,07:59,Q1 07:59,9,7,1610612753.0,Banchero,P. Banchero 6' driving floating Jump Shot (5 PTS),rebound,2pt missed,2,Low
22500100,57,2pt,1,PT07M43.00S,07:43,Q1 07:43,9,7,1610612741.0,Okoro,MISS I. Okoro driving reverse Layup,2pt made,rebound,2,Low
22500100,58,rebound,1,PT07M41.00S,07:41,Q1 07:41,9,7,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:3),2pt missed,2pt missed,2,Low
22500100,59,2pt,1,PT07M36.00S,07:36,Q1 07:36,9,7,1610612753.0,Banchero,MISS P. Banchero 7' driving floating Shot - blocked,rebound,block,2,Low
22500100,60,block,1,PT07M36.00S,07:36,Q1 07:36,9,7,1610612741.0,Okoro,I. Okoro BLOCK (1 BLK),2pt missed,rebound,2,Low
22500100,61,rebound,1,PT07M32.00S,07:32,Q1 07:32,9,7,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:3),block,2pt missed,2,Low
22500100,62,2pt,1,PT07M30.00S,07:30,Q1 07:30,9,7,1610612741.0,Buzelis,MISS M. Buzelis running DUNK,rebound,rebound,2,Low
22500100,63,rebound,1,PT07M28.00S,07:28,Q1 07:28,9,7,1610612753.0,Black,A. Black REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500100,64,2pt,1,PT07M23.00S,07:23,Q1 07:23,9,7,1610612753.0,Wagner,MISS F. Wagner running Layup,rebound,rebound,2,Low
22500100,65,rebound,1,PT07M21.00S,07:21,Q1 07:21,9,7,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
22500100,66,2pt,1,PT07M16.00S,07:16,Q1 07:16,9,7,1610612741.0,Okoro,MISS I. Okoro running Layup - blocked,rebound,block,2,Low
22500100,67,block,1,PT07M16.00S,07:16,Q1 07:16,9,7,1610612753.0,Banchero,P. Banchero BLOCK (1 BLK),2pt missed,rebound,2,Low
22500100,68,rebound,1,PT07M13.00S,07:13,Q1 07:13,9,7,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:2),block,2pt made,2,Low
22500100,69,2pt,1,PT07M11.00S,07:11,Q1 07:11,11,7,1610612753.0,Wagner,F. Wagner running alley-oop DUNK (4 PTS) (D. Bane 2 AST),rebound,foul,4,Low
22500100,71,foul,1,PT06M54.00S,06:54,Q1 06:54,11,7,1610612753.0,Bane,D. Bane shooting personal FOUL (1 PF) (Buzelis 2 FT),2pt made,timeout,4,Low
22500100,73,timeout,1,PT06M54.00S,06:54,Q1 06:54,11,7,1610612753.0,,ORL Timeout,foul,freethrow,4,Low
22500100,76,freethrow,1,PT06M54.00S,06:54,Q1 06:54,11,7,1610612741.0,Buzelis,MISS M. Buzelis Free Throw 1 of 2,timeout,rebound,4,Low
