game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500411,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612741.0,White,C. White bad pass out-of-bounds TURNOVER (1 TO),,2pt made,0,Medium
22500411,8,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612737.0,Alexander-Walker,N. Alexander-Walker 11' Jump Shot (2 PTS) (T. Young 1 AST),turnover,3pt missed,2,Medium
22500411,10,3pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612741.0,White,MISS C. White 25' 3PT,2pt made,rebound,2,Medium
22500411,11,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22500411,12,3pt,1,PT11M04.00S,11:04,Q1 11:04,5,0,1610612737.0,Alexander-Walker,N. Alexander-Walker 3PT  (5 PTS) (T. Young 2 AST),rebound,3pt missed,5,Medium
22500411,14,3pt,1,PT10M50.00S,10:50,Q1 10:50,5,0,1610612741.0,Vučević,MISS N. Vučević 25' 3PT,3pt made,rebound,5,Medium
22500411,15,rebound,1,PT10M46.00S,10:46,Q1 10:46,5,0,1610612737.0,Risacher,Z. Risacher REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22500411,16,2pt,1,PT10M38.00S,10:38,Q1 10:38,7,0,1610612737.0,Johnson,J. Johnson driving floating Jump Shot (2 PTS) (T. Young 3 AST),rebound,2pt made,7,Medium
22500411,18,2pt,1,PT10M18.00S,10:18,Q1 10:18,7,2,1610612741.0,Vučević,N. Vučević driving reverse Layup (2 PTS) (C. White 1 AST),2pt made,2pt missed,5,Medium
22500411,21,2pt,1,PT10M06.00S,10:06,Q1 10:06,7,2,1610612737.0,Young,MISS T. Young 9' driving floating Shot,2pt made,rebound,5,Medium
22500411,22,rebound,1,PT10M03.00S,10:03,Q1 10:03,7,2,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22500411,23,2pt,1,PT09M53.00S,09:53,Q1 09:53,7,2,1610612741.0,Okoro,MISS I. Okoro driving floating Shot,rebound,rebound,5,Medium
22500411,24,rebound,1,PT09M52.00S,09:52,Q1 09:52,7,2,1610612741.0,Okoro,I. Okoro REBOUND (Off:1 Def:0),2pt missed,foul,5,Medium
22500411,25,foul,1,PT09M52.00S,09:52,Q1 09:52,7,2,1610612737.0,Okongwu,O. Okongwu shooting personal FOUL (1 PF) (Okoro 2 FT),rebound,freethrow,5,Medium
22500411,27,freethrow,1,PT09M52.00S,09:52,Q1 09:52,7,2,1610612741.0,Okoro,MISS I. Okoro Free Throw 1 of 2,foul,rebound,5,Medium
22500411,28,rebound,1,PT09M52.00S,09:52,Q1 09:52,7,2,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
22500411,29,freethrow,1,PT09M52.00S,09:52,Q1 09:52,7,3,1610612741.0,Okoro,I. Okoro Free Throw 2 of 2 (1 PTS),rebound,2pt made,4,Medium
22500411,30,2pt,1,PT09M38.00S,09:38,Q1 09:38,9,3,1610612737.0,Alexander-Walker,N. Alexander-Walker 8' turnaround Jump Shot (7 PTS) (T. Young 4 AST),freethrow,3pt made,6,Medium
22500411,32,3pt,1,PT09M25.00S,09:25,Q1 09:25,9,6,1610612741.0,Okoro,I. Okoro 3PT  (4 PTS) (J. Giddey 1 AST),2pt made,2pt missed,3,Medium
22500411,34,2pt,1,PT09M14.00S,09:14,Q1 09:14,9,6,1610612737.0,Risacher,MISS Z. Risacher driving floating Shot - blocked,3pt made,block,3,Medium
22500411,35,block,1,PT09M14.00S,09:14,Q1 09:14,9,6,1610612741.0,Buzelis,M. Buzelis BLOCK (1 BLK),2pt missed,rebound,3,Medium
22500411,36,rebound,1,PT09M10.00S,09:10,Q1 09:10,9,6,1610612737.0,Risacher,Z. Risacher REBOUND (Off:1 Def:1),block,3pt missed,3,Medium
22500411,37,3pt,1,PT09M08.00S,09:08,Q1 09:08,9,6,1610612737.0,Johnson,MISS J. Johnson 24' 3PT,rebound,rebound,3,Medium
22500411,38,rebound,1,PT09M06.00S,09:06,Q1 09:06,9,6,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Medium
22500411,39,3pt,1,PT08M59.00S,08:59,Q1 08:59,9,9,1610612741.0,Buzelis,M. Buzelis 3PT  (3 PTS) (J. Giddey 2 AST),rebound,2pt made,0,Medium
22500411,41,2pt,1,PT08M45.00S,08:45,Q1 08:45,11,9,1610612737.0,Okongwu,O. Okongwu cutting DUNK (2 PTS) (T. Young 5 AST),3pt made,2pt made,2,Medium
22500411,43,2pt,1,PT08M36.00S,08:36,Q1 08:36,11,11,1610612741.0,Giddey,J. Giddey driving Layup (2 PTS),2pt made,3pt missed,0,Medium
