game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500220,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612759.0,Wembanyama,MISS V. Wembanyama 10' turnaround Shot,,rebound,0,Low
22500220,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22500220,10,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612744.0,Green,MISS D. Green 25' 3PT,rebound,rebound,0,Low
22500220,11,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22500220,12,foul,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612744.0,Curry,S. Curry shooting personal FOUL (1 PF) (Castle 2 FT),rebound,freethrow,0,Low
22500220,14,freethrow,1,PT11M10.00S,11:10,Q1 11:10,1,0,1610612759.0,Castle,S. Castle Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500220,15,freethrow,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612759.0,Castle,S. Castle Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
22500220,16,3pt,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612744.0,Moody,M. Moody 25' 3PT  (3 PTS) (D. Green 1 AST),freethrow,3pt missed,1,Low
22500220,18,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612759.0,Vassell,MISS D. Vassell 25' 3PT,3pt made,rebound,1,Low
22500220,19,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:1 Def:1),3pt missed,2pt made,1,Low
22500220,20,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,3,1610612759.0,Wembanyama,V. Wembanyama finger roll Layup (2 PTS),rebound,2pt missed,1,Low
22500220,21,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612744.0,Curry,MISS S. Curry 15' Jump Shot,2pt made,rebound,1,Low
22500220,22,rebound,1,PT10M23.00S,10:23,Q1 10:23,4,3,1610612759.0,Castle,S. Castle REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22500220,23,2pt,1,PT10M19.00S,10:19,Q1 10:19,6,3,1610612759.0,Fox,D. Fox running Layup (2 PTS) (S. Castle 1 AST),rebound,3pt made,3,Low
22500220,25,3pt,1,PT10M07.00S,10:07,Q1 10:07,6,6,1610612744.0,Butler III,J. Butler III 3PT  (3 PTS) (S. Curry 1 AST),2pt made,foul,0,Low
22500220,27,foul,1,PT09M55.00S,09:55,Q1 09:55,6,6,1610612744.0,Richard,W. Richard personal FOUL (1 PF),3pt made,3pt made,0,Low
22500220,29,3pt,1,PT09M45.00S,09:45,Q1 09:45,9,6,1610612759.0,Barnes,H. Barnes 3PT  (3 PTS) (S. Castle 2 AST),foul,3pt missed,3,Low
22500220,31,3pt,1,PT09M17.00S,09:17,Q1 09:17,9,6,1610612744.0,Green,MISS D. Green 25' 3PT - blocked,3pt made,block,3,Low
22500220,32,block,1,PT09M17.00S,09:17,Q1 09:17,9,6,1610612759.0,Wembanyama,V. Wembanyama BLOCK (1 BLK),3pt missed,rebound,3,Low
22500220,33,rebound,1,PT09M13.00S,09:13,Q1 09:13,9,6,1610612759.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),block,turnover,3,Low
22500220,34,turnover,1,PT09M06.00S,09:06,Q1 09:06,9,6,1610612759.0,Wembanyama,V. Wembanyama bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,3,Low
22500220,35,3pt,1,PT08M54.00S,08:54,Q1 08:54,9,6,1610612744.0,Moody,MISS M. Moody 27' 3PT,turnover,rebound,3,Low
22500220,36,rebound,1,PT08M52.00S,08:52,Q1 08:52,9,6,1610612759.0,Castle,S. Castle REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Low
22500220,37,3pt,1,PT08M46.00S,08:46,Q1 08:46,12,6,1610612759.0,Barnes,H. Barnes 3PT  (6 PTS) (V. Wembanyama 1 AST),rebound,2pt made,6,Low
22500220,39,2pt,1,PT08M31.00S,08:31,Q1 08:31,12,8,1610612744.0,Curry,S. Curry driving finger roll Layup (2 PTS),3pt made,3pt missed,4,Low
22500220,40,3pt,1,PT08M24.00S,08:24,Q1 08:24,12,8,1610612759.0,Fox,MISS D. Fox 24' pullup 3PT,2pt made,rebound,4,Low
