game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500045,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,Dončić,MISS L. Dončić 7' turnaround fadeaway Shot,,rebound,0,Low
22500045,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612740.0,Fears,J. Fears REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22500045,10,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612740.0,Fears,J. Fears offensive FOUL (1 PF),rebound,turnover,0,Low
22500045,12,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612740.0,Fears,J. Fears offensive foul TURNOVER (1 TO),foul,turnover,0,Low
22500045,13,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612747.0,Ayton,D. Ayton lost ball TURNOVER (1 TO),turnover,steal,0,Low
22500045,14,steal,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612740.0,Bey,S. Bey STEAL (1 STL),turnover,2pt missed,0,Low
22500045,15,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612740.0,Bey,MISS S. Bey running Layup,steal,rebound,0,Low
22500045,16,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612747.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22500045,17,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612747.0,Reaves,A. Reaves bad pass TURNOVER (1 TO),rebound,steal,0,Low
22500045,18,steal,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612740.0,Fears,J. Fears STEAL (1 STL),turnover,turnover,0,Low
22500045,19,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612740.0,Jones,H. Jones step out-of-bounds TURNOVER (1 TO),steal,3pt made,0,Low
22500045,20,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,3,1610612747.0,Reaves,A. Reaves 3PT  (3 PTS) (D. Ayton 1 AST),turnover,2pt made,3,Low
22500045,22,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,3,1610612740.0,Jones,H. Jones driving Layup (2 PTS),3pt made,foul,1,Low
