game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500318,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612755.0,George,MISS P. George 14' pullup Shot,,rebound,0,Medium
22500318,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612755.0,Barlow,D. Barlow REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22500318,11,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612755.0,Barlow,D. Barlow putback Layup (2 PTS),rebound,2pt made,2,Medium
22500318,13,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,2,1610612764.0,George,K. George 16' turnaround fadeaway Jump Shot (2 PTS),2pt made,3pt made,0,Medium
22500318,14,3pt,1,PT11M13.00S,11:13,Q1 11:13,5,2,1610612755.0,George,P. George 25' 3PT  (3 PTS) (V. Edgecombe 1 AST),2pt made,3pt missed,3,Medium
22500318,16,3pt,1,PT10M56.00S,10:56,Q1 10:56,5,2,1610612764.0,McCollum,MISS C. McCollum step back 3PT,3pt made,rebound,3,Medium
22500318,17,rebound,1,PT10M53.00S,10:53,Q1 10:53,5,2,1610612755.0,George,P. George REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22500318,18,2pt,1,PT10M48.00S,10:48,Q1 10:48,5,2,1610612755.0,George,MISS P. George 17' pullup Shot,rebound,rebound,3,Medium
22500318,19,rebound,1,PT10M45.00S,10:45,Q1 10:45,5,2,1610612764.0,George,K. George REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22500318,20,3pt,1,PT10M36.00S,10:36,Q1 10:36,5,5,1610612764.0,Bagley III,M. Bagley III 25' 3PT  (3 PTS) (B. Coulibaly 1 AST),rebound,2pt made,0,Medium
22500318,22,2pt,1,PT10M16.00S,10:16,Q1 10:16,7,5,1610612755.0,Edgecombe,V. Edgecombe 10' pullup Jump Shot (2 PTS),3pt made,2pt missed,2,Medium
22500318,23,2pt,1,PT10M02.00S,10:02,Q1 10:02,7,5,1610612764.0,Champagnie,MISS J. Champagnie driving Layup,2pt made,rebound,2,Medium
22500318,24,rebound,1,PT10M00.00S,10:00,Q1 10:00,7,5,1610612755.0,George,P. George REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Medium
22500318,25,3pt,1,PT09M56.00S,09:56,Q1 09:56,7,5,1610612755.0,Maxey,MISS T. Maxey 26' running pullup 3PT,rebound,rebound,2,Medium
22500318,26,rebound,1,PT09M56.00S,09:56,Q1 09:56,7,5,1610612764.0,Coulibaly,B. Coulibaly REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22500318,27,2pt,1,PT09M36.00S,09:36,Q1 09:36,7,5,1610612764.0,Coulibaly,MISS B. Coulibaly driving finger roll Layup,rebound,rebound,2,Medium
22500318,28,rebound,1,PT09M34.00S,09:34,Q1 09:34,7,5,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22500318,29,3pt,1,PT09M29.00S,09:29,Q1 09:29,10,5,1610612755.0,Maxey,T. Maxey 26' 3PT running pullup (3 PTS),rebound,3pt missed,5,Medium
22500318,30,3pt,1,PT09M04.00S,09:04,Q1 09:04,10,5,1610612764.0,Champagnie,MISS J. Champagnie 3PT,3pt made,rebound,5,Medium
22500318,31,rebound,1,PT09M02.00S,09:02,Q1 09:02,10,5,1610612764.0,Bagley III,M. Bagley III REBOUND (Off:1 Def:0),3pt missed,foul,5,Medium
22500318,32,foul,1,PT08M58.00S,08:58,Q1 08:58,10,5,1610612755.0,George,P. George personal FOUL (1 PF),rebound,turnover,5,Medium
22500318,34,turnover,1,PT08M48.00S,08:48,Q1 08:48,10,5,1610612764.0,McCollum,C. McCollum lost ball TURNOVER (1 TO),foul,steal,5,Medium
22500318,35,steal,1,PT08M48.00S,08:48,Q1 08:48,10,5,1610612755.0,George,P. George STEAL (1 STL),turnover,2pt missed,5,Medium
22500318,36,2pt,1,PT08M41.00S,08:41,Q1 08:41,10,5,1610612755.0,Maxey,MISS T. Maxey running finger roll Layup,steal,rebound,5,Medium
22500318,37,rebound,1,PT08M39.00S,08:39,Q1 08:39,10,5,1610612764.0,George,K. George REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Medium
