game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500149,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,3,1610612755.0,Maxey,T. Maxey 25' 3PT pullup (3 PTS),,foul,3,Low
22500149,8,foul,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612755.0,Walker,J. Walker shooting personal FOUL (1 PF) (Thomas 2 FT),3pt made,freethrow,3,Low
22500149,10,freethrow,1,PT11M18.00S,11:18,Q1 11:18,1,3,1610612751.0,Thomas,C. Thomas Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22500149,11,freethrow,1,PT11M18.00S,11:18,Q1 11:18,2,3,1610612751.0,Thomas,C. Thomas Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Low
22500149,12,3pt,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612755.0,Edgecombe,MISS V. Edgecombe 24' 3PT,freethrow,rebound,1,Low
22500149,13,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612755.0,,TEAM offensive REBOUND,3pt missed,2pt missed,1,Low
22500149,15,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,3,1610612755.0,Bona,MISS A. Bona Layup,rebound,rebound,1,Low
22500149,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,3,1610612755.0,Bona,A. Bona REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22500149,17,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612755.0,Bona,A. Bona tip Layup (2 PTS),rebound,foul,3,Low
22500149,18,foul,1,PT10M35.00S,10:35,Q1 10:35,2,5,1610612755.0,Maxey,T. Maxey shooting personal FOUL (1 PF) (Mann 2 FT),2pt made,freethrow,3,Low
22500149,20,freethrow,1,PT10M35.00S,10:35,Q1 10:35,3,5,1610612751.0,Mann,T. Mann Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22500149,21,freethrow,1,PT10M35.00S,10:35,Q1 10:35,4,5,1610612751.0,Mann,T. Mann Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Low
22500149,22,turnover,1,PT10M21.00S,10:21,Q1 10:21,4,5,1610612755.0,Edgecombe,V. Edgecombe lost ball TURNOVER (1 TO),freethrow,steal,1,Low
22500149,23,steal,1,PT10M21.00S,10:21,Q1 10:21,4,5,1610612751.0,Claxton,N. Claxton STEAL (1 STL),turnover,2pt made,1,Low
22500149,24,2pt,1,PT10M18.00S,10:18,Q1 10:18,6,5,1610612751.0,Claxton,N. Claxton running alley-oop DUNK (2 PTS) (T. Martin 1 AST),steal,2pt made,1,Low
22500149,26,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,7,1610612755.0,Oubre Jr.,K. Oubre Jr. 7' driving floating Jump Shot (2 PTS),2pt made,3pt missed,1,Low
22500149,27,3pt,1,PT09M48.00S,09:48,Q1 09:48,6,7,1610612751.0,Porter Jr.,MISS M. Porter Jr. 27' pullup 3PT,2pt made,rebound,1,Low
22500149,28,rebound,1,PT09M45.00S,09:45,Q1 09:45,6,7,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22500149,29,foul,1,PT09M39.00S,09:39,Q1 09:39,6,7,1610612751.0,Mann,T. Mann shooting personal FOUL (1 PF) (Maxey 2 FT),rebound,freethrow,1,Low
22500149,31,freethrow,1,PT09M39.00S,09:39,Q1 09:39,6,8,1610612755.0,Maxey,T. Maxey Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
22500149,32,freethrow,1,PT09M39.00S,09:39,Q1 09:39,6,9,1610612755.0,Maxey,T. Maxey Free Throw 2 of 2 (5 PTS),freethrow,2pt made,3,Low
22500149,33,2pt,1,PT09M25.00S,09:25,Q1 09:25,8,9,1610612751.0,Thomas,C. Thomas 13' turnaround Jump Shot (4 PTS),freethrow,3pt missed,1,Low
22500149,34,3pt,1,PT09M13.00S,09:13,Q1 09:13,8,9,1610612755.0,Maxey,MISS T. Maxey 26' 3PT,2pt made,rebound,1,Low
22500149,35,rebound,1,PT09M10.00S,09:10,Q1 09:10,8,9,1610612751.0,Martin,T. Martin REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22500149,36,3pt,1,PT09M06.00S,09:06,Q1 09:06,11,9,1610612751.0,Thomas,C. Thomas 27' 3PT running pullup (7 PTS) (T. Martin 2 AST),rebound,3pt missed,2,Low
22500149,38,3pt,1,PT08M47.00S,08:47,Q1 08:47,11,9,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 27' 3PT,3pt made,rebound,2,Low
22500149,39,rebound,1,PT08M45.00S,08:45,Q1 08:45,11,9,1610612751.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22500149,40,2pt,1,PT08M35.00S,08:35,Q1 08:35,11,9,1610612751.0,Thomas,MISS C. Thomas driving floating bank Shot,rebound,rebound,2,Low
22500149,41,rebound,1,PT08M33.00S,08:33,Q1 08:33,11,9,1610612751.0,Thomas,C. Thomas REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
22500149,42,3pt,1,PT08M31.00S,08:31,Q1 08:31,11,9,1610612751.0,Porter Jr.,MISS M. Porter Jr. 26' 3PT,rebound,rebound,2,Low
22500149,43,rebound,1,PT08M29.00S,08:29,Q1 08:29,11,9,1610612751.0,,TEAM offensive REBOUND,3pt missed,2pt made,2,Low
22500149,46,2pt,1,PT08M24.00S,08:24,Q1 08:24,13,9,1610612751.0,Porter Jr.,M. Porter Jr. cutting DUNK (2 PTS) (T. Martin 3 AST),rebound,2pt missed,4,Low
22500149,48,2pt,1,PT08M08.00S,08:08,Q1 08:08,13,9,1610612755.0,Edgecombe,MISS V. Edgecombe driving DUNK,2pt made,rebound,4,Low
22500149,49,rebound,1,PT08M06.00S,08:06,Q1 08:06,13,9,1610612751.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
22500149,50,2pt,1,PT08M02.00S,08:02,Q1 08:02,15,9,1610612751.0,Mann,T. Mann running Layup (4 PTS) (M. Porter Jr. 1 AST),rebound,2pt made,6,Low
22500149,52,2pt,1,PT07M41.00S,07:41,Q1 07:41,15,11,1610612755.0,Oubre Jr.,K. Oubre Jr. 9' turnaround fadeaway Jump Shot (4 PTS),2pt made,turnover,4,Low
22500149,53,turnover,1,PT07M30.00S,07:30,Q1 07:30,15,11,1610612751.0,Claxton,N. Claxton lost ball TURNOVER (1 TO),2pt made,steal,4,Low
22500149,54,steal,1,PT07M30.00S,07:30,Q1 07:30,15,11,1610612755.0,Bona,A. Bona STEAL (1 STL),turnover,2pt made,4,Low
22500149,55,2pt,1,PT07M26.00S,07:26,Q1 07:26,15,13,1610612755.0,Oubre Jr.,K. Oubre Jr. running DUNK (6 PTS) (T. Maxey 1 AST),steal,2pt made,2,Low
22500149,57,2pt,1,PT07M04.00S,07:04,Q1 07:04,17,13,1610612751.0,Claxton,N. Claxton DUNK (4 PTS) (M. Porter Jr. 2 AST),2pt made,2pt made,4,Low
22500149,59,2pt,1,PT06M54.00S,06:54,Q1 06:54,17,15,1610612755.0,Edgecombe,V. Edgecombe driving Layup (2 PTS),2pt made,foul,2,Low
22500149,60,foul,1,PT06M44.00S,06:44,Q1 06:44,17,15,1610612755.0,Bona,A. Bona personal FOUL (1 PF),2pt made,timeout,2,Low
22500149,62,timeout,1,PT06M44.00S,06:44,Q1 06:44,17,15,1610612751.0,,BKN Timeout,foul,substitution,2,Low
22500149,63,substitution,1,PT06M44.00S,06:44,Q1 06:44,17,15,1610612755.0,Bona,SUB out: A. Bona,timeout,substitution,2,Low
22500149,64,substitution,1,PT06M44.00S,06:44,Q1 06:44,17,15,1610612755.0,Edgecombe,SUB out: V. Edgecombe,substitution,substitution,2,Low
22500149,65,substitution,1,PT06M44.00S,06:44,Q1 06:44,17,15,1610612755.0,Grimes,SUB in: Q. Grimes,substitution,substitution,2,Low
22500149,66,substitution,1,PT06M44.00S,06:44,Q1 06:44,17,15,1610612755.0,Drummond,SUB in: A. Drummond,substitution,2pt missed,2,Low
22500149,67,2pt,1,PT06M29.00S,06:29,Q1 06:29,17,15,1610612751.0,Thomas,MISS C. Thomas 16' pullup Shot - blocked,substitution,block,2,Low
22500149,68,block,1,PT06M29.00S,06:29,Q1 06:29,17,15,1610612755.0,Drummond,A. Drummond BLOCK (1 BLK),2pt missed,rebound,2,Low
22500149,69,rebound,1,PT06M29.00S,06:29,Q1 06:29,17,15,1610612751.0,,TEAM offensive REBOUND,block,3pt missed,2,Low
22500149,71,3pt,1,PT06M27.00S,06:27,Q1 06:27,17,15,1610612751.0,Claxton,MISS N. Claxton 25' 3PT,rebound,rebound,2,Low
22500149,72,rebound,1,PT06M22.00S,06:22,Q1 06:22,17,15,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500149,73,2pt,1,PT06M06.00S,06:06,Q1 06:06,17,17,1610612755.0,Oubre Jr.,K. Oubre Jr. 6' driving Layup (8 PTS),rebound,turnover,0,Low
22500149,75,turnover,1,PT05M48.00S,05:48,Q1 05:48,17,17,1610612751.0,Porter Jr.,M. Porter Jr. lost ball out-of-bounds TURNOVER (1 TO),2pt made,substitution,0,Low
22500149,76,substitution,1,PT05M48.00S,05:48,Q1 05:48,17,17,1610612751.0,Mann,SUB out: T. Mann,turnover,substitution,0,Low
22500149,77,substitution,1,PT05M48.00S,05:48,Q1 05:48,17,17,1610612751.0,Williams,SUB in: Z. Williams,substitution,3pt missed,0,Low
22500149,78,3pt,1,PT05M33.00S,05:33,Q1 05:33,17,17,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 26' 3PT,substitution,rebound,0,Low
22500149,79,rebound,1,PT05M29.00S,05:29,Q1 05:29,17,17,1610612751.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
