game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500390,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612766.0,Ball,L. Ball bad pass TURNOVER (1 TO),,steal,0,Medium
22500390,8,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612765.0,Harris,T. Harris STEAL (1 STL),turnover,3pt missed,0,Medium
22500390,9,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612765.0,Robinson,MISS D. Robinson 3PT,steal,rebound,0,Medium
22500390,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22500390,11,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,3,1610612766.0,Ball,L. Ball 24' 3PT running pullup (3 PTS) (M. Bridges 1 AST),rebound,2pt missed,3,Medium
22500390,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612765.0,Harris,MISS T. Harris driving floating bank Shot,3pt made,rebound,3,Medium
22500390,14,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612765.0,Thompson,A. Thompson REBOUND (Off:1 Def:0),2pt missed,3pt missed,3,Medium
22500390,15,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,3,1610612765.0,Harris,MISS T. Harris 26' 3PT,rebound,rebound,3,Medium
22500390,16,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,3,1610612766.0,Knueppel,K. Knueppel REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22500390,17,foul,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612765.0,Cunningham,C. Cunningham personal FOUL (1 PF),rebound,3pt made,3,Medium
22500390,19,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,6,1610612766.0,Ball,L. Ball 27' 3PT  (6 PTS) (R. Kalkbrenner 1 AST),foul,foul,6,Medium
22500390,21,foul,1,PT10M40.00S,10:40,Q1 10:40,0,6,1610612766.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Thompson 2 FT),3pt made,freethrow,6,Medium
22500390,23,freethrow,1,PT10M40.00S,10:40,Q1 10:40,1,6,1610612765.0,Thompson,A. Thompson Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22500390,24,freethrow,1,PT10M40.00S,10:40,Q1 10:40,2,6,1610612765.0,Thompson,A. Thompson Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Medium
22500390,25,3pt,1,PT10M26.00S,10:26,Q1 10:26,2,6,1610612766.0,Ball,MISS L. Ball 27' 3PT,freethrow,rebound,4,Medium
22500390,26,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,6,1610612765.0,Thompson,A. Thompson REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Medium
22500390,27,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,6,1610612765.0,Thompson,A. Thompson running Layup (4 PTS),rebound,2pt missed,2,Medium
22500390,30,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,6,1610612766.0,Bridges,MISS M. Bridges driving Hook,2pt made,rebound,2,Medium
22500390,31,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,6,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22500390,32,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,6,1610612765.0,Thompson,MISS A. Thompson 16' pullup bank Shot,rebound,rebound,2,Medium
22500390,33,rebound,1,PT09M41.00S,09:41,Q1 09:41,4,6,1610612766.0,Kalkbrenner,R. Kalkbrenner REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22500390,34,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,8,1610612766.0,Knueppel,K. Knueppel running DUNK (2 PTS) (L. Ball 1 AST),rebound,timeout,4,Medium
22500390,35,timeout,1,PT09M35.00S,09:35,Q1 09:35,4,8,1610612765.0,,DET Timeout,2pt made,2pt missed,4,Medium
22500390,36,2pt,1,PT09M18.00S,09:18,Q1 09:18,4,8,1610612765.0,Cunningham,MISS C. Cunningham 13' driving floating Shot - blocked,timeout,block,4,Medium
22500390,37,block,1,PT09M18.00S,09:18,Q1 09:18,4,8,1610612766.0,Ball,L. Ball BLOCK (1 BLK),2pt missed,rebound,4,Medium
22500390,38,rebound,1,PT09M16.00S,09:16,Q1 09:16,4,8,1610612766.0,Miller,B. Miller REBOUND (Off:0 Def:1),block,2pt missed,4,Medium
22500390,39,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,8,1610612766.0,Miller,MISS B. Miller running Layup,rebound,rebound,4,Medium
22500390,40,rebound,1,PT09M12.00S,09:12,Q1 09:12,4,8,1610612766.0,,TEAM offensive REBOUND,2pt missed,3pt missed,4,Medium
22500390,42,3pt,1,PT09M01.00S,09:01,Q1 09:01,4,8,1610612766.0,Miller,MISS B. Miller 26' 3PT,rebound,rebound,4,Medium
22500390,43,rebound,1,PT08M58.00S,08:58,Q1 08:58,4,8,1610612765.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22500390,44,2pt,1,PT08M51.00S,08:51,Q1 08:51,4,8,1610612765.0,Thompson,MISS A. Thompson driving Layup,rebound,rebound,4,Medium
22500390,45,rebound,1,PT08M47.00S,08:47,Q1 08:47,4,8,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Medium
22500390,46,2pt,1,PT08M47.00S,08:47,Q1 08:47,6,8,1610612765.0,Duren,J. Duren tip DUNK (2 PTS),rebound,3pt made,2,Medium
22500390,47,3pt,1,PT08M43.00S,08:43,Q1 08:43,6,11,1610612766.0,Bridges,M. Bridges 3PT running (3 PTS) (K. Knueppel 1 AST),2pt made,2pt missed,5,Medium
22500390,49,2pt,1,PT08M27.00S,08:27,Q1 08:27,6,11,1610612765.0,Duren,MISS J. Duren reverse Layup,3pt made,rebound,5,Medium
22500390,50,rebound,1,PT08M26.00S,08:26,Q1 08:26,6,11,1610612765.0,Harris,T. Harris REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Medium
22500390,51,2pt,1,PT08M25.00S,08:25,Q1 08:25,8,11,1610612765.0,Harris,T. Harris tip Layup (2 PTS),rebound,2pt made,3,Medium
22500390,52,2pt,1,PT08M17.00S,08:17,Q1 08:17,8,13,1610612766.0,Ball,L. Ball driving floating bank Jump Shot (8 PTS),2pt made,2pt made,5,Medium
22500390,53,2pt,1,PT07M56.00S,07:56,Q1 07:56,10,13,1610612765.0,Duren,J. Duren Hook (4 PTS) (C. Cunningham 1 AST),2pt made,3pt missed,3,Medium
22500390,55,3pt,1,PT07M45.00S,07:45,Q1 07:45,10,13,1610612766.0,Ball,MISS L. Ball 25' 3PT,2pt made,rebound,3,Medium
22500390,59,rebound,1,PT07M44.00S,07:44,Q1 07:44,10,13,1610612766.0,,TEAM offensive REBOUND,3pt missed,substitution,3,Medium
22500390,114,substitution,1,PT07M43.00S,07:43,Q1 07:43,10,13,1610612766.0,Miller,SUB out: B. Miller,rebound,substitution,3,Medium
22500390,115,substitution,1,PT07M43.00S,07:43,Q1 07:43,10,13,1610612766.0,Green,SUB in: J. Green,substitution,3pt missed,3,Medium
22500390,60,3pt,1,PT07M37.00S,07:37,Q1 07:37,10,13,1610612766.0,Knueppel,MISS K. Knueppel 3PT,substitution,rebound,3,Medium
22500390,61,rebound,1,PT07M35.00S,07:35,Q1 07:35,10,13,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:1),3pt missed,2pt made,3,Medium
22500390,64,2pt,1,PT07M24.00S,07:24,Q1 07:24,12,13,1610612765.0,Duren,J. Duren DUNK (6 PTS) (A. Thompson 1 AST),rebound,3pt made,1,Medium
22500390,66,3pt,1,PT07M10.00S,07:10,Q1 07:10,12,16,1610612766.0,Green,J. Green 3PT  (3 PTS) (L. Ball 2 AST),2pt made,2pt made,4,Medium
22500390,68,2pt,1,PT06M54.00S,06:54,Q1 06:54,14,16,1610612765.0,Cunningham,C. Cunningham 9' turnaround fadeaway Jump Shot (2 PTS),3pt made,foul,2,Medium
22500390,69,foul,1,PT06M34.00S,06:34,Q1 06:34,14,16,1610612765.0,Robinson,D. Robinson personal FOUL (1 PF),2pt made,substitution,2,Medium
22500390,71,substitution,1,PT06M34.00S,06:34,Q1 06:34,14,16,1610612765.0,Robinson,SUB out: D. Robinson,foul,substitution,2,Medium
22500390,72,substitution,1,PT06M34.00S,06:34,Q1 06:34,14,16,1610612765.0,Ivey,SUB in: J. Ivey,substitution,turnover,2,Medium
22500390,73,turnover,1,PT06M26.00S,06:26,Q1 06:26,14,16,1610612766.0,Bridges,M. Bridges bad pass TURNOVER (1 TO),substitution,steal,2,Medium
22500390,74,steal,1,PT06M26.00S,06:26,Q1 06:26,14,16,1610612765.0,Duren,J. Duren STEAL (1 STL),turnover,2pt made,2,Medium
22500390,75,2pt,1,PT06M12.00S,06:12,Q1 06:12,16,16,1610612765.0,Cunningham,C. Cunningham driving bank Jump Shot (4 PTS) (J. Ivey 1 AST),steal,foul,0,Medium
22500390,77,foul,1,PT05M58.00S,05:58,Q1 05:58,16,16,1610612765.0,Thompson,A. Thompson personal FOUL (1 PF),2pt made,substitution,0,Medium
22500390,79,substitution,1,PT05M58.00S,05:58,Q1 05:58,16,16,1610612765.0,Thompson,SUB out: A. Thompson,foul,substitution,0,Medium
22500390,80,substitution,1,PT05M58.00S,05:58,Q1 05:58,16,16,1610612766.0,Ball,SUB out: L. Ball,substitution,substitution,0,Medium
22500390,81,substitution,1,PT05M58.00S,05:58,Q1 05:58,16,16,1610612765.0,LeVert,SUB in: C. LeVert,substitution,substitution,0,Medium
22500390,82,substitution,1,PT05M58.00S,05:58,Q1 05:58,16,16,1610612766.0,Mann,SUB in: T. Mann,substitution,3pt made,0,Medium
22500390,83,3pt,1,PT05M51.00S,05:51,Q1 05:51,16,19,1610612766.0,Knueppel,K. Knueppel 26' 3PT  (5 PTS) (T. Mann 1 AST),substitution,2pt made,3,Medium
22500390,85,2pt,1,PT05M38.00S,05:38,Q1 05:38,18,19,1610612765.0,Cunningham,C. Cunningham driving Layup (6 PTS),3pt made,3pt missed,1,Medium
22500390,86,3pt,1,PT05M22.00S,05:22,Q1 05:22,18,19,1610612766.0,Bridges,MISS M. Bridges 25' 3PT,2pt made,rebound,1,Medium
22500390,87,rebound,1,PT05M20.00S,05:20,Q1 05:20,18,19,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:2),3pt missed,foul,1,Medium
22500390,88,foul,1,PT05M16.00S,05:16,Q1 05:16,18,19,1610612766.0,Mann,T. Mann shooting personal FOUL (1 PF) (Harris 2 FT),rebound,freethrow,1,Medium
22500390,90,freethrow,1,PT05M16.00S,05:16,Q1 05:16,19,19,1610612765.0,Harris,T. Harris Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Medium
22500390,93,freethrow,1,PT05M16.00S,05:16,Q1 05:16,20,19,1610612765.0,Harris,T. Harris Free Throw 2 of 2 (4 PTS),freethrow,substitution,1,Medium
22500390,91,substitution,1,PT05M16.00S,05:16,Q1 05:16,19,19,1610612766.0,Kalkbrenner,SUB out: R. Kalkbrenner,freethrow,substitution,0,Medium
22500390,92,substitution,1,PT05M16.00S,05:16,Q1 05:16,19,19,1610612766.0,Diabaté,SUB in: M. Diabaté,substitution,foul,0,Medium
22500390,94,foul,1,PT05M04.00S,05:04,Q1 05:04,20,19,1610612765.0,Duren,J. Duren personal FOUL (1 PF),substitution,substitution,1,Medium
22500390,96,substitution,1,PT05M04.00S,05:04,Q1 05:04,20,19,1610612765.0,Harris,SUB out: T. Harris,foul,substitution,1,Medium
22500390,97,substitution,1,PT05M04.00S,05:04,Q1 05:04,20,19,1610612765.0,Stewart,SUB in: I. Stewart,substitution,2pt missed,1,Medium
22500390,98,2pt,1,PT04M53.00S,04:53,Q1 04:53,20,19,1610612766.0,Mann,MISS T. Mann 12' pullup Shot,substitution,rebound,1,Medium
22500390,99,rebound,1,PT04M50.00S,04:50,Q1 04:50,20,19,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22500390,100,2pt,1,PT04M49.00S,04:49,Q1 04:49,22,19,1610612765.0,Ivey,J. Ivey driving floating Jump Shot (2 PTS) (C. Cunningham 2 AST),rebound,foul,3,Medium
22500390,102,foul,1,PT04M49.00S,04:49,Q1 04:49,22,19,1610612766.0,Green,J. Green shooting personal FOUL (1 PF) (Ivey 1 FT),2pt made,freethrow,3,Medium
22500390,104,freethrow,1,PT04M49.00S,04:49,Q1 04:49,23,19,1610612765.0,Ivey,J. Ivey Free Throw 1 of 1 (3 PTS),foul,turnover,4,Medium
22500390,105,turnover,1,PT04M32.00S,04:32,Q1 04:32,23,19,1610612766.0,Mann,T. Mann lost ball TURNOVER (1 TO),freethrow,steal,4,Medium
22500390,106,steal,1,PT04M32.00S,04:32,Q1 04:32,23,19,1610612765.0,Cunningham,C. Cunningham STEAL (1 STL),turnover,2pt made,4,Medium
22500390,107,2pt,1,PT04M31.00S,04:31,Q1 04:31,25,19,1610612765.0,Cunningham,C. Cunningham running DUNK (8 PTS),steal,timeout,6,Medium
22500390,108,timeout,1,PT04M31.00S,04:31,Q1 04:31,25,19,1610612766.0,,CHA Timeout,2pt made,turnover,6,Medium
22500390,110,turnover,1,PT04M17.00S,04:17,Q1 04:17,25,19,1610612766.0,Knueppel,K. Knueppel lost ball TURNOVER (1 TO),timeout,steal,6,Medium
22500390,111,steal,1,PT04M17.00S,04:17,Q1 04:17,25,19,1610612765.0,LeVert,C. LeVert STEAL (1 STL),turnover,turnover,6,Medium
