game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500007,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612739.0,Allen,J. Allen alley-oop DUNK (2 PTS) (D. Hunter 1 AST),,2pt missed,2,Low
22500007,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612765.0,Thompson,MISS A. Thompson 8' Layup,2pt made,rebound,2,Low
22500007,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612765.0,Thompson,A. Thompson REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22500007,11,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612765.0,Thompson,A. Thompson tip Layup (2 PTS),rebound,foul,0,Low
22500007,12,foul,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612765.0,Duren,J. Duren shooting personal FOUL (1 PF) (Allen 2 FT),2pt made,freethrow,0,Low
22500007,14,freethrow,1,PT11M18.00S,11:18,Q1 11:18,2,3,1610612739.0,Allen,J. Allen Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
22500007,15,freethrow,1,PT11M18.00S,11:18,Q1 11:18,2,4,1610612739.0,Allen,J. Allen Free Throw 2 of 2 (4 PTS),freethrow,3pt made,2,Low
22500007,16,3pt,1,PT11M04.00S,11:04,Q1 11:04,5,4,1610612765.0,Harris,T. Harris 25' 3PT  (3 PTS) (J. Duren 1 AST),freethrow,3pt missed,1,Low
22500007,18,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,4,1610612739.0,Hunter,MISS D. Hunter 28' 3PT,3pt made,rebound,1,Low
22500007,19,rebound,1,PT10M45.00S,10:45,Q1 10:45,5,4,1610612765.0,,TEAM defensive REBOUND,3pt missed,2pt missed,1,Low
22500007,21,2pt,1,PT10M34.00S,10:34,Q1 10:34,5,4,1610612765.0,Robinson,MISS D. Robinson 9' driving floating Shot,rebound,rebound,1,Low
22500007,22,rebound,1,PT10M33.00S,10:33,Q1 10:33,5,4,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:0),2pt missed,foul,1,Low
22500007,23,foul,1,PT10M31.00S,10:31,Q1 10:31,5,4,1610612739.0,Allen,J. Allen shooting personal FOUL (1 PF) (Duren 2 FT),rebound,freethrow,1,Low
22500007,25,freethrow,1,PT10M31.00S,10:31,Q1 10:31,5,4,1610612765.0,Duren,MISS J. Duren Free Throw 1 of 2,foul,rebound,1,Low
22500007,26,rebound,1,PT10M31.00S,10:31,Q1 10:31,5,4,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22500007,27,freethrow,1,PT10M31.00S,10:31,Q1 10:31,6,4,1610612765.0,Duren,J. Duren Free Throw 2 of 2 (1 PTS),rebound,2pt missed,2,Low
22500007,28,2pt,1,PT10M20.00S,10:20,Q1 10:20,6,4,1610612739.0,Hunter,MISS D. Hunter 10' turnaround Shot,freethrow,rebound,2,Low
22500007,29,rebound,1,PT10M17.00S,10:17,Q1 10:17,6,4,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22500007,30,foul,1,PT10M06.00S,10:06,Q1 10:06,6,4,1610612739.0,Hunter,D. Hunter personal FOUL (1 PF),rebound,3pt made,2,Low
22500007,32,3pt,1,PT09M56.00S,09:56,Q1 09:56,9,4,1610612765.0,Robinson,D. Robinson 26' 3PT  (3 PTS) (C. Cunningham 1 AST),foul,3pt missed,5,Low
22500007,34,3pt,1,PT09M45.00S,09:45,Q1 09:45,9,4,1610612739.0,Merrill,MISS S. Merrill 25' step back 3PT,3pt made,rebound,5,Low
22500007,35,rebound,1,PT09M43.00S,09:43,Q1 09:43,9,4,1610612765.0,Thompson,A. Thompson REBOUND (Off:1 Def:1),3pt missed,turnover,5,Low
22500007,36,turnover,1,PT09M35.00S,09:35,Q1 09:35,9,4,1610612765.0,Cunningham,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,5,Low
22500007,37,2pt,1,PT09M18.00S,09:18,Q1 09:18,9,6,1610612739.0,Mobley,E. Mobley 10' fadeaway Jump Shot (2 PTS) (D. Hunter 2 AST),turnover,3pt made,3,Low
22500007,38,3pt,1,PT09M05.00S,09:05,Q1 09:05,12,6,1610612765.0,Robinson,D. Robinson 3PT  (6 PTS) (J. Duren 2 AST),2pt made,3pt missed,6,Low
22500007,40,3pt,1,PT08M48.00S,08:48,Q1 08:48,12,6,1610612739.0,Hunter,MISS D. Hunter 3PT,3pt made,rebound,6,Low
