game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500330,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612745.0,Thompson,A. Thompson driving floating Jump Shot (2 PTS) (K. Durant 1 AST),,turnover,2,Medium
22500330,9,turnover,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612758.0,Westbrook,R. Westbrook lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22500330,10,steal,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612745.0,Okogie,J. Okogie STEAL (1 STL),turnover,2pt missed,2,Medium
22500330,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612745.0,Durant,MISS K. Durant running Layup - blocked,steal,block,2,Medium
22500330,12,block,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612758.0,LaVine,Z. LaVine BLOCK (1 BLK),2pt missed,rebound,2,Medium
22500330,13,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),block,turnover,2,Medium
22500330,14,turnover,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612758.0,Westbrook,R. Westbrook step out-of-bounds TURNOVER (2 TO),rebound,2pt made,2,Medium
22500330,15,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,0,1610612745.0,Durant,K. Durant cutting DUNK (2 PTS) (A. Sengun 1 AST),turnover,turnover,4,Medium
22500330,17,turnover,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612758.0,LaVine,Z. LaVine bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22500330,18,steal,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612745.0,Sengun,A. Sengun STEAL (1 STL),turnover,2pt missed,4,Medium
22500330,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,0,1610612745.0,Thompson,MISS A. Thompson 7' running Layup - blocked,steal,block,4,Medium
22500330,20,block,1,PT10M32.00S,10:32,Q1 10:32,4,0,1610612758.0,Eubanks,D. Eubanks BLOCK (1 BLK),2pt missed,rebound,4,Medium
22500330,21,rebound,1,PT10M31.00S,10:31,Q1 10:31,4,0,1610612745.0,Thompson,A. Thompson REBOUND (Off:1 Def:0),block,3pt missed,4,Medium
22500330,22,3pt,1,PT10M28.00S,10:28,Q1 10:28,4,0,1610612745.0,Smith Jr.,MISS J. Smith Jr. 29' 3PT,rebound,rebound,4,Medium
22500330,23,rebound,1,PT10M26.00S,10:26,Q1 10:26,4,0,1610612758.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22500330,24,3pt,1,PT10M13.00S,10:13,Q1 10:13,4,0,1610612758.0,LaVine,MISS Z. LaVine 29' 3PT,rebound,rebound,4,Medium
22500330,25,rebound,1,PT10M11.00S,10:11,Q1 10:11,4,0,1610612758.0,Murray,K. Murray REBOUND (Off:1 Def:0),3pt missed,turnover,4,Medium
22500330,26,turnover,1,PT10M05.00S,10:05,Q1 10:05,4,0,1610612758.0,Murray,K. Murray lost ball TURNOVER (1 TO),rebound,steal,4,Medium
22500330,27,steal,1,PT10M05.00S,10:05,Q1 10:05,4,0,1610612745.0,Sengun,A. Sengun STEAL (2 STL),turnover,turnover,4,Medium
22500330,28,turnover,1,PT10M03.00S,10:03,Q1 10:03,4,0,1610612745.0,Okogie,J. Okogie lost ball out-of-bounds TURNOVER (1 TO),steal,3pt made,4,Medium
22500330,29,3pt,1,PT09M57.00S,09:57,Q1 09:57,4,3,1610612758.0,Westbrook,R. Westbrook 26' 3PT pullup (3 PTS),turnover,foul,1,Medium
