game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500376,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612765.0,Duren,MISS J. Duren Hook,,rebound,0,Medium
22500376,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612765.0,Thompson,A. Thompson REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22500376,9,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Thompson,MISS A. Thompson tip Layup,rebound,rebound,0,Medium
22500376,10,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612765.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Medium
22500376,12,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22500376,13,steal,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612742.0,Flagg,C. Flagg STEAL (1 STL),turnover,2pt made,0,Medium
22500376,14,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612742.0,Marshall,N. Marshall driving finger roll Layup (2 PTS) (P. Washington 1 AST),steal,2pt made,2,Medium
22500376,15,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612765.0,Thompson,A. Thompson driving Layup (2 PTS) (C. Cunningham 1 AST),2pt made,2pt missed,0,Medium
22500376,18,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612742.0,Marshall,MISS N. Marshall 19' Jump Shot,2pt made,rebound,0,Medium
22500376,19,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22500376,20,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612765.0,Duren,MISS J. Duren running Layup - blocked,rebound,block,0,Medium
22500376,21,block,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612742.0,Flagg,C. Flagg BLOCK (1 BLK),2pt missed,rebound,0,Medium
22500376,22,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612742.0,Flagg,C. Flagg REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22500376,23,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612742.0,Washington,MISS P. Washington running Layup,rebound,rebound,0,Medium
22500376,24,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612765.0,Harris,T. Harris REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22500376,25,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612765.0,Cunningham,MISS C. Cunningham running Layup,rebound,rebound,0,Medium
22500376,26,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612765.0,Thompson,A. Thompson REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Medium
22500376,27,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612765.0,Thompson,A. Thompson tip Layup (4 PTS),rebound,2pt missed,2,Medium
22500376,28,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,4,1610612742.0,Davis,MISS A. Davis 11' pullup Shot,2pt made,rebound,2,Medium
