game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500248,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612743.0,Watson,P. Watson 24' 3PT  (3 PTS) (J. Murray 1 AST),,3pt missed,3,Low
22500248,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612741.0,Giddey,MISS J. Giddey 26' 3PT,3pt made,rebound,3,Low
22500248,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500248,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612743.0,Murray,MISS J. Murray 26' running pullup 3PT,rebound,rebound,3,Low
22500248,12,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500248,13,3pt,1,PT10M59.00S,10:59,Q1 10:59,3,0,1610612741.0,Huerter,MISS K. Huerter 24' 3PT,rebound,rebound,3,Low
22500248,14,rebound,1,PT10M55.00S,10:55,Q1 10:55,3,0,1610612743.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
22500248,15,foul,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612741.0,Vučević,N. Vučević shooting personal FOUL (1 PF) (Jokić 2 FT),rebound,freethrow,3,Low
22500248,17,freethrow,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612743.0,Jokić,MISS N. Jokić Free Throw 1 of 2,foul,rebound,3,Low
22500248,18,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22500248,19,freethrow,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612743.0,Jokić,N. Jokić Free Throw 2 of 2 (1 PTS),rebound,3pt missed,4,Low
22500248,20,3pt,1,PT10M23.00S,10:23,Q1 10:23,4,0,1610612741.0,Vučević,MISS N. Vučević 3PT,freethrow,rebound,4,Low
22500248,21,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,0,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Low
22500248,22,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,0,1610612743.0,Gordon,MISS A. Gordon 16' Jump Shot,rebound,rebound,4,Low
22500248,23,rebound,1,PT10M06.00S,10:06,Q1 10:06,4,0,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22500248,24,3pt,1,PT09M55.00S,09:55,Q1 09:55,4,3,1610612741.0,Huerter,K. Huerter 3PT  (3 PTS) (J. Giddey 1 AST),rebound,foul,1,Low
22500248,26,foul,1,PT09M32.00S,09:32,Q1 09:32,4,3,1610612741.0,Giddey,J. Giddey shooting personal FOUL (1 PF) (Murray 2 FT),3pt made,freethrow,1,Low
22500248,28,freethrow,1,PT09M32.00S,09:32,Q1 09:32,5,3,1610612743.0,Murray,J. Murray Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22500248,29,freethrow,1,PT09M32.00S,09:32,Q1 09:32,6,3,1610612743.0,Murray,J. Murray Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
22500248,30,2pt,1,PT09M18.00S,09:18,Q1 09:18,6,3,1610612741.0,Vučević,MISS N. Vučević 12' Jump Shot,freethrow,rebound,3,Low
