game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500118,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612759.0,Castle,S. Castle driving Layup (2 PTS) (D. Vassell 1 AST),,turnover,2,Low
22500118,9,turnover,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612761.0,Poeltl,J. Poeltl lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22500118,10,steal,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612759.0,Castle,S. Castle STEAL (1 STL),turnover,3pt made,2,Low
22500118,11,3pt,1,PT11M08.00S,11:08,Q1 11:08,5,0,1610612759.0,Barnes,H. Barnes 24' 3PT  (3 PTS) (J. Champagnie 1 AST),steal,2pt made,5,Low
22500118,13,2pt,1,PT10M45.00S,10:45,Q1 10:45,5,2,1610612761.0,Barrett,R. Barrett 9' driving floating Jump Shot (2 PTS) (I. Quickley 1 AST),3pt made,2pt made,3,Low
22500118,15,2pt,1,PT10M27.00S,10:27,Q1 10:27,7,2,1610612759.0,Castle,S. Castle driving Layup (4 PTS) (H. Barnes 1 AST),2pt made,turnover,5,Low
22500118,17,turnover,1,PT10M19.00S,10:19,Q1 10:19,7,2,1610612761.0,Barrett,R. Barrett bad pass TURNOVER (1 TO),2pt made,steal,5,Low
22500118,18,steal,1,PT10M19.00S,10:19,Q1 10:19,7,2,1610612759.0,Vassell,D. Vassell STEAL (1 STL),turnover,3pt missed,5,Low
22500118,19,3pt,1,PT10M11.00S,10:11,Q1 10:11,7,2,1610612759.0,Champagnie,MISS J. Champagnie 3PT,steal,rebound,5,Low
22500118,20,rebound,1,PT10M07.00S,10:07,Q1 10:07,7,2,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22500118,21,3pt,1,PT09M57.00S,09:57,Q1 09:57,7,2,1610612761.0,Ingram,MISS B. Ingram 25' 3PT,rebound,rebound,5,Low
22500118,22,rebound,1,PT09M54.00S,09:54,Q1 09:54,7,2,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
22500118,23,foul,1,PT09M49.00S,09:49,Q1 09:49,7,2,1610612761.0,Barnes,S. Barnes shooting personal FOUL (1 PF) (Vassell 3 FT),rebound,freethrow,5,Low
22500118,25,freethrow,1,PT09M49.00S,09:49,Q1 09:49,8,2,1610612759.0,Vassell,D. Vassell Free Throw 1 of 3 (1 PTS),foul,freethrow,6,Low
22500118,26,freethrow,1,PT09M49.00S,09:49,Q1 09:49,9,2,1610612759.0,Vassell,D. Vassell Free Throw 2 of 3 (2 PTS),freethrow,freethrow,7,Low
22500118,27,freethrow,1,PT09M49.00S,09:49,Q1 09:49,10,2,1610612759.0,Vassell,D. Vassell Free Throw 3 of 3 (3 PTS),freethrow,2pt made,8,Low
22500118,28,2pt,1,PT09M37.00S,09:37,Q1 09:37,10,4,1610612761.0,Ingram,B. Ingram 13' pullup Jump Shot (2 PTS),freethrow,3pt missed,6,Low
22500118,29,3pt,1,PT09M26.00S,09:26,Q1 09:26,10,4,1610612759.0,Vassell,MISS D. Vassell 24' pullup 3PT,2pt made,rebound,6,Low
22500118,30,rebound,1,PT09M24.00S,09:24,Q1 09:24,10,4,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Low
22500118,31,2pt,1,PT09M14.00S,09:14,Q1 09:14,10,6,1610612761.0,Ingram,B. Ingram 17' pullup Jump Shot (4 PTS) (R. Barrett 1 AST),rebound,turnover,4,Low
22500118,33,turnover,1,PT08M59.00S,08:59,Q1 08:59,10,6,1610612759.0,Barnes,H. Barnes lost ball out-of-bounds TURNOVER (1 TO),2pt made,foul,4,Low
22500118,34,foul,1,PT08M45.00S,08:45,Q1 08:45,10,6,1610612761.0,Poeltl,J. Poeltl offensive FOUL (1 PF),turnover,turnover,4,Low
