game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500409,7,3pt,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612766.0,Bridges,MISS M. Bridges 26' 3PT,,rebound,0,Medium
22500409,8,rebound,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22500409,9,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612764.0,Coulibaly,MISS B. Coulibaly 24' pullup 3PT,rebound,rebound,0,Medium
22500409,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612766.0,Miller,B. Miller REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22500409,11,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612766.0,Miller,MISS B. Miller 25' 3PT,rebound,rebound,0,Medium
22500409,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612764.0,,TEAM defensive REBOUND,3pt missed,3pt made,0,Medium
22500409,14,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612764.0,Coulibaly,B. Coulibaly 25' 3PT  (3 PTS) (K. Middleton 1 AST),rebound,turnover,3,Medium
22500409,16,turnover,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612766.0,Knueppel,K. Knueppel bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22500409,17,steal,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612764.0,Middleton,K. Middleton STEAL (1 STL),turnover,3pt missed,3,Medium
22500409,18,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,3,1610612764.0,Middleton,MISS K. Middleton 25' running pullup 3PT,steal,rebound,3,Medium
22500409,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,3,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22500409,20,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,3,1610612766.0,Bridges,MISS M. Bridges 24' 3PT,rebound,rebound,3,Medium
22500409,21,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,3,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Medium
22500409,22,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,3,1610612764.0,McCollum,MISS C. McCollum 18' running pullup Shot,rebound,rebound,3,Medium
22500409,23,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,3,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:0 Def:2),2pt missed,turnover,3,Medium
22500409,24,turnover,1,PT10M05.00S,10:05,Q1 10:05,0,3,1610612766.0,Ball,L. Ball bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22500409,25,steal,1,PT10M05.00S,10:05,Q1 10:05,0,3,1610612764.0,Sarr,A. Sarr STEAL (1 STL),turnover,foul,3,Medium
22500409,26,foul,1,PT09M51.00S,09:51,Q1 09:51,0,3,1610612766.0,Knueppel,K. Knueppel shooting personal FOUL (1 PF) (Coulibaly 2 FT),steal,freethrow,3,Medium
22500409,28,freethrow,1,PT09M51.00S,09:51,Q1 09:51,0,3,1610612764.0,Coulibaly,MISS B. Coulibaly Free Throw 1 of 2,foul,rebound,3,Medium
22500409,29,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,3,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22500409,30,freethrow,1,PT09M51.00S,09:51,Q1 09:51,0,4,1610612764.0,Coulibaly,B. Coulibaly Free Throw 2 of 2 (4 PTS),rebound,2pt made,4,Medium
22500409,31,2pt,1,PT09M35.00S,09:35,Q1 09:35,2,4,1610612766.0,Miller,B. Miller driving finger roll Layup (2 PTS) (M. Diabaté 1 AST),freethrow,2pt missed,2,Medium
22500409,32,2pt,1,PT09M19.00S,09:19,Q1 09:19,2,4,1610612764.0,Sarr,MISS A. Sarr 10' turnaround fadeaway bank Shot,2pt made,rebound,2,Medium
22500409,33,rebound,1,PT09M17.00S,09:17,Q1 09:17,2,4,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:0 Def:3),2pt missed,2pt made,2,Medium
22500409,34,2pt,1,PT09M07.00S,09:07,Q1 09:07,4,4,1610612766.0,Diabaté,M. Diabaté alley-oop DUNK (2 PTS) (L. Ball 1 AST),rebound,2pt missed,0,Medium
22500409,36,2pt,1,PT08M51.00S,08:51,Q1 08:51,4,4,1610612764.0,George,MISS K. George 8' driving bank Shot,2pt made,rebound,0,Medium
22500409,37,rebound,1,PT08M49.00S,08:49,Q1 08:49,4,4,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:0 Def:4),2pt missed,foul,0,Medium
22500409,38,foul,1,PT08M45.00S,08:45,Q1 08:45,4,4,1610612764.0,Middleton,K. Middleton shooting personal FOUL (1 PF) (Knueppel 2 FT),rebound,freethrow,0,Medium
22500409,40,freethrow,1,PT08M45.00S,08:45,Q1 08:45,4,4,1610612766.0,Knueppel,MISS K. Knueppel Free Throw 1 of 2,foul,rebound,0,Medium
22500409,41,rebound,1,PT08M45.00S,08:45,Q1 08:45,4,4,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22500409,42,freethrow,1,PT08M45.00S,08:45,Q1 08:45,4,4,1610612766.0,Knueppel,MISS K. Knueppel Free Throw 2 of 2,rebound,rebound,0,Medium
22500409,43,rebound,1,PT08M42.00S,08:42,Q1 08:42,4,4,1610612764.0,Coulibaly,B. Coulibaly REBOUND (Off:0 Def:1),freethrow,turnover,0,Medium
22500409,44,turnover,1,PT08M38.00S,08:38,Q1 08:38,4,4,1610612764.0,Coulibaly,B. Coulibaly step out-of-bounds TURNOVER (1 TO),rebound,2pt missed,0,Medium
22500409,45,2pt,1,PT08M21.00S,08:21,Q1 08:21,4,4,1610612766.0,Knueppel,MISS K. Knueppel driving Layup - blocked,turnover,block,0,Medium
22500409,46,block,1,PT08M21.00S,08:21,Q1 08:21,4,4,1610612764.0,Sarr,A. Sarr BLOCK (1 BLK),2pt missed,rebound,0,Medium
22500409,47,rebound,1,PT08M18.00S,08:18,Q1 08:18,4,4,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:1 Def:4),block,3pt missed,0,Medium
22500409,48,3pt,1,PT08M14.00S,08:14,Q1 08:14,4,4,1610612766.0,Miller,MISS B. Miller 25' 3PT,rebound,rebound,0,Medium
22500409,49,rebound,1,PT08M12.00S,08:12,Q1 08:12,4,4,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Medium
22500409,50,2pt,1,PT08M09.00S,08:09,Q1 08:09,4,4,1610612764.0,George,MISS K. George running Layup,rebound,rebound,0,Medium
22500409,51,rebound,1,PT08M07.00S,08:07,Q1 08:07,4,4,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:1 Def:5),2pt missed,3pt missed,0,Medium
22500409,52,3pt,1,PT08M02.00S,08:02,Q1 08:02,4,4,1610612766.0,Ball,MISS L. Ball 27' running 3PT,rebound,rebound,0,Medium
22500409,53,rebound,1,PT08M00.00S,08:00,Q1 08:00,4,4,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:2 Def:5),3pt missed,2pt made,0,Medium
22500409,54,2pt,1,PT07M53.00S,07:53,Q1 07:53,6,4,1610612766.0,Knueppel,K. Knueppel 6' bank Jump Shot (2 PTS) (M. Bridges 1 AST),rebound,2pt missed,2,Medium
22500409,56,2pt,1,PT07M35.00S,07:35,Q1 07:35,6,4,1610612764.0,George,MISS K. George driving Layup,2pt made,rebound,2,Medium
22500409,57,rebound,1,PT07M31.00S,07:31,Q1 07:31,6,4,1610612764.0,Sarr,A. Sarr REBOUND (Off:1 Def:3),2pt missed,2pt made,2,Medium
22500409,58,2pt,1,PT07M31.00S,07:31,Q1 07:31,6,6,1610612764.0,Sarr,A. Sarr putback Layup (2 PTS),rebound,2pt made,0,Medium
22500409,59,2pt,1,PT07M19.00S,07:19,Q1 07:19,8,6,1610612766.0,Diabaté,M. Diabaté cutting DUNK (4 PTS) (L. Ball 2 AST),2pt made,2pt missed,2,Medium
22500409,61,2pt,1,PT07M11.00S,07:11,Q1 07:11,8,6,1610612764.0,McCollum,MISS C. McCollum driving floating bank Shot,2pt made,rebound,2,Medium
22500409,62,rebound,1,PT07M09.00S,07:09,Q1 07:09,8,6,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:2 Def:6),2pt missed,foul,2,Medium
22500409,63,foul,1,PT07M05.00S,07:05,Q1 07:05,8,6,1610612764.0,George,K. George flagrant-type-1 personal FOUL (1 PF) (Ball 2 FT),rebound,foul,2,Medium
22500409,67,foul,1,PT07M05.00S,07:05,Q1 07:05,8,6,1610612766.0,Bridges,M. Bridges technical FOUL (1 Tech),foul,freethrow,2,Medium
22500409,68,freethrow,1,PT07M05.00S,07:05,Q1 07:05,8,7,1610612764.0,McCollum,C. McCollum technical Free Throw 1 of 1 (1 PTS),foul,freethrow,1,Medium
22500409,69,freethrow,1,PT07M05.00S,07:05,Q1 07:05,9,7,1610612766.0,Ball,L. Ball flagrant Free Throw 1 of 2 (1 PTS),freethrow,freethrow,2,Medium
22500409,70,freethrow,1,PT07M05.00S,07:05,Q1 07:05,9,7,1610612766.0,Ball,MISS L. Ball flagrant Free Throw 2 of 2,freethrow,rebound,2,Medium
22500409,71,rebound,1,PT07M05.00S,07:05,Q1 07:05,9,7,1610612766.0,,TEAM offensive REBOUND,freethrow,3pt made,2,Medium
22500409,72,3pt,1,PT06M47.00S,06:47,Q1 06:47,12,7,1610612766.0,Ball,L. Ball 26' 3PT  (4 PTS) (B. Miller 1 AST),rebound,foul,5,Medium
22500409,74,foul,1,PT06M47.00S,06:47,Q1 06:47,12,7,1610612766.0,Ball,L. Ball personal FOUL (1 PF),3pt made,timeout,5,Medium
22500409,76,timeout,1,PT06M47.00S,06:47,Q1 06:47,12,7,1610612766.0,,CHA Timeout,foul,substitution,5,Medium
22500409,77,substitution,1,PT06M47.00S,06:47,Q1 06:47,12,7,1610612766.0,Diabaté,SUB out: M. Diabaté,timeout,substitution,5,Medium
22500409,78,substitution,1,PT06M47.00S,06:47,Q1 06:47,12,7,1610612766.0,Miller,SUB out: B. Miller,substitution,substitution,5,Medium
22500409,79,substitution,1,PT06M47.00S,06:47,Q1 06:47,12,7,1610612766.0,Ball,SUB out: L. Ball,substitution,substitution,5,Medium
22500409,80,substitution,1,PT06M47.00S,06:47,Q1 06:47,12,7,1610612766.0,Salaün,SUB in: T. Salaün,substitution,substitution,5,Medium
22500409,81,substitution,1,PT06M47.00S,06:47,Q1 06:47,12,7,1610612766.0,Mann,SUB in: T. Mann,substitution,substitution,5,Medium
22500409,82,substitution,1,PT06M47.00S,06:47,Q1 06:47,12,7,1610612766.0,James,SUB in: S. James,substitution,2pt made,5,Medium
22500409,83,2pt,1,PT06M43.00S,06:43,Q1 06:43,12,9,1610612764.0,McCollum,C. McCollum 7' driving floating Jump Shot (3 PTS) (K. George 1 AST),substitution,foul,3,Medium
22500409,85,foul,1,PT06M43.00S,06:43,Q1 06:43,12,9,1610612766.0,Mann,T. Mann shooting personal FOUL (1 PF) (McCollum 1 FT),2pt made,freethrow,3,Medium
22500409,87,freethrow,1,PT06M43.00S,06:43,Q1 06:43,12,10,1610612764.0,McCollum,C. McCollum Free Throw 1 of 1 (4 PTS),foul,3pt missed,2,Medium
22500409,88,3pt,1,PT06M30.00S,06:30,Q1 06:30,12,10,1610612766.0,Mann,MISS T. Mann 29' pullup 3PT,freethrow,rebound,2,Medium
22500409,89,rebound,1,PT06M26.00S,06:26,Q1 06:26,12,10,1610612764.0,Coulibaly,B. Coulibaly REBOUND (Off:0 Def:2),3pt missed,substitution,2,Medium
22500409,91,substitution,1,PT06M18.00S,06:18,Q1 06:18,12,10,1610612764.0,Middleton,SUB out: K. Middleton,rebound,substitution,2,Medium
22500409,92,substitution,1,PT06M18.00S,06:18,Q1 06:18,12,10,1610612764.0,Johnson,SUB in: T. Johnson,substitution,3pt made,2,Medium
22500409,93,3pt,1,PT06M11.00S,06:11,Q1 06:11,12,13,1610612764.0,Johnson,T. Johnson 30' 3PT pullup (3 PTS),substitution,3pt made,1,Medium
22500409,94,3pt,1,PT05M54.00S,05:54,Q1 05:54,15,13,1610612766.0,Salaün,T. Salaün 27' 3PT  (3 PTS) (M. Bridges 2 AST),3pt made,2pt missed,2,Medium
22500409,96,2pt,1,PT05M33.00S,05:33,Q1 05:33,15,13,1610612764.0,Coulibaly,MISS B. Coulibaly driving finger roll Layup,3pt made,rebound,2,Medium
