game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500276,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612766.0,Plumlee,M. Plumlee cutting DUNK (2 PTS) (C. Sexton 1 AST),,2pt missed,2,Low
22500276,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612737.0,Okongwu,MISS O. Okongwu bank Shot,2pt made,rebound,2,Low
22500276,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22500276,12,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,4,1610612766.0,Bridges,M. Bridges 7' turnaround Hook (2 PTS),rebound,2pt made,4,Low
22500276,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,4,1610612737.0,Risacher,Z. Risacher cutting DUNK (2 PTS) (J. Johnson 1 AST),2pt made,3pt missed,2,Low
22500276,15,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612766.0,Bridges,MISS M. Bridges 24' pullup 3PT,2pt made,rebound,2,Low
22500276,16,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500276,17,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,4,1610612737.0,Okongwu,O. Okongwu running Layup (2 PTS),rebound,2pt made,0,Low
22500276,19,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,6,1610612766.0,James,S. James cutting DUNK (2 PTS) (M. Plumlee 1 AST),2pt made,2pt made,2,Low
22500276,21,2pt,1,PT10M10.00S,10:10,Q1 10:10,6,6,1610612737.0,Okongwu,O. Okongwu 12' driving floating Jump Shot (4 PTS) (J. Johnson 2 AST),2pt made,2pt missed,0,Low
22500276,23,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,6,1610612766.0,Knueppel,MISS K. Knueppel 9' fadeaway Shot,2pt made,rebound,0,Low
22500276,24,rebound,1,PT09M45.00S,09:45,Q1 09:45,6,6,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
22500276,25,3pt,1,PT09M39.00S,09:39,Q1 09:39,9,6,1610612737.0,Johnson,J. Johnson 25' 3PT  (3 PTS) (O. Okongwu 1 AST),rebound,turnover,3,Low
22500276,27,turnover,1,PT09M28.00S,09:28,Q1 09:28,9,6,1610612766.0,James,S. James bad pass out-of-bounds TURNOVER (1 TO),3pt made,3pt made,3,Low
22500276,28,3pt,1,PT09M21.00S,09:21,Q1 09:21,12,6,1610612737.0,Risacher,Z. Risacher 3PT  (5 PTS) (N. Alexander-Walker 1 AST),turnover,timeout,6,Low
22500276,30,timeout,1,PT09M21.00S,09:21,Q1 09:21,12,6,1610612766.0,,CHA Timeout,3pt made,2pt made,6,Low
