game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500029,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612739.0,Garland,D. Garland 13' driving floating Jump Shot (2 PTS) (E. Mobley 1 AST),,2pt missed,2,Low
22500029,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612764.0,Carrington,MISS B. Carrington 20' pullup Shot,2pt made,rebound,2,Low
22500029,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22500029,11,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,4,1610612739.0,Hunter,D. Hunter 13' floating Jump Shot (2 PTS) (D. Garland 1 AST),rebound,3pt missed,4,Low
22500029,13,3pt,1,PT10M44.00S,10:44,Q1 10:44,0,4,1610612764.0,McCollum,MISS C. McCollum step back 3PT,2pt made,rebound,4,Low
22500029,14,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612739.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22500029,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,4,1610612739.0,Mitchell,MISS D. Mitchell 7' driving Layup - blocked,rebound,block,4,Low
22500029,16,block,1,PT10M36.00S,10:36,Q1 10:36,0,4,1610612764.0,Carrington,B. Carrington BLOCK (1 BLK),2pt missed,rebound,4,Low
22500029,17,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,4,1610612739.0,,TEAM offensive REBOUND,block,2pt missed,4,Low
22500029,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,4,1610612739.0,Allen,MISS J. Allen 6' floating Shot,rebound,rebound,4,Low
22500029,20,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,4,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
22500029,21,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,6,1610612739.0,Allen,J. Allen putback Layup (2 PTS),rebound,2pt made,6,Low
22500029,22,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,6,1610612764.0,McCollum,C. McCollum 12' driving floating Jump Shot (2 PTS) (A. Sarr 1 AST),2pt made,3pt missed,4,Low
22500029,24,3pt,1,PT10M03.00S,10:03,Q1 10:03,2,6,1610612739.0,Mobley,MISS E. Mobley 26' 3PT,2pt made,rebound,4,Low
22500029,25,rebound,1,PT10M03.00S,10:03,Q1 10:03,2,6,1610612739.0,,TEAM offensive REBOUND,3pt missed,foul,4,Low
22500029,26,foul,1,PT10M03.00S,10:03,Q1 10:03,2,6,1610612764.0,Johnson,T. Johnson loose ball personal FOUL (1 PF),rebound,3pt missed,4,Low
22500029,28,3pt,1,PT09M55.00S,09:55,Q1 09:55,2,6,1610612739.0,Mitchell,MISS D. Mitchell 26' pullup 3PT,foul,rebound,4,Low
22500029,29,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,6,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22500029,30,2pt,1,PT09M42.00S,09:42,Q1 09:42,2,6,1610612764.0,Carrington,MISS B. Carrington driving Layup,rebound,rebound,4,Low
22500029,31,rebound,1,PT09M40.00S,09:40,Q1 09:40,2,6,1610612764.0,Sarr,A. Sarr REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Low
22500029,32,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,6,1610612764.0,Sarr,A. Sarr tip DUNK (2 PTS),rebound,2pt missed,2,Low
22500029,33,2pt,1,PT09M33.00S,09:33,Q1 09:33,4,6,1610612739.0,Mobley,MISS E. Mobley 6' driving floating Shot - blocked,2pt made,block,2,Low
22500029,34,block,1,PT09M33.00S,09:33,Q1 09:33,4,6,1610612764.0,Sarr,A. Sarr BLOCK (1 BLK),2pt missed,rebound,2,Low
22500029,35,rebound,1,PT09M30.00S,09:30,Q1 09:30,4,6,1610612764.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),block,2pt missed,2,Low
22500029,36,2pt,1,PT09M09.00S,09:09,Q1 09:09,4,6,1610612764.0,Sarr,MISS A. Sarr cutting finger roll Layup,rebound,rebound,2,Low
22500029,37,rebound,1,PT09M07.00S,09:07,Q1 09:07,4,6,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22500029,39,2pt,1,PT08M58.00S,08:58,Q1 08:58,4,8,1610612739.0,Allen,J. Allen turnaround Hook (4 PTS),rebound,turnover,4,Low
22500029,41,turnover,1,PT08M42.00S,08:42,Q1 08:42,4,8,1610612764.0,McCollum,C. McCollum bad pass TURNOVER (1 TO),2pt made,steal,4,Low
22500029,42,steal,1,PT08M42.00S,08:42,Q1 08:42,4,8,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,2pt made,4,Low
22500029,43,2pt,1,PT08M38.00S,08:38,Q1 08:38,4,10,1610612739.0,Mitchell,D. Mitchell running Layup (2 PTS) (D. Garland 2 AST),steal,3pt made,6,Low
22500029,45,3pt,1,PT08M25.00S,08:25,Q1 08:25,7,10,1610612764.0,McCollum,C. McCollum 25' 3PT step back (5 PTS),2pt made,3pt missed,3,Low
22500029,46,3pt,1,PT08M10.00S,08:10,Q1 08:10,7,10,1610612739.0,Hunter,MISS D. Hunter 25' 3PT,3pt made,rebound,3,Low
22500029,47,rebound,1,PT08M07.00S,08:07,Q1 08:07,7,10,1610612764.0,McCollum,C. McCollum REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Low
22500029,48,3pt,1,PT08M04.00S,08:04,Q1 08:04,10,10,1610612764.0,Carrington,B. Carrington 26' 3PT running pullup (3 PTS) (C. McCollum 1 AST),rebound,turnover,0,Low
22500029,49,turnover,1,PT07M44.00S,07:44,Q1 07:44,10,10,1610612739.0,Garland,D. Garland bad pass TURNOVER (1 TO),3pt made,steal,0,Low
22500029,50,steal,1,PT07M44.00S,07:44,Q1 07:44,10,10,1610612764.0,Sarr,A. Sarr STEAL (1 STL),turnover,3pt made,0,Low
22500029,51,3pt,1,PT07M40.00S,07:40,Q1 07:40,13,10,1610612764.0,McCollum,C. McCollum 25' 3PT running (8 PTS) (A. Sarr 2 AST),steal,timeout,3,Low
22500029,53,timeout,1,PT07M38.00S,07:38,Q1 07:38,13,10,1610612739.0,,CLE Timeout,3pt made,2pt made,3,Low
22500029,54,2pt,1,PT07M24.00S,07:24,Q1 07:24,13,12,1610612739.0,Mobley,E. Mobley driving DUNK (2 PTS) (J. Allen 1 AST),timeout,3pt missed,1,Low
22500029,56,3pt,1,PT07M10.00S,07:10,Q1 07:10,13,12,1610612764.0,Middleton,MISS K. Middleton 26' pullup 3PT,2pt made,rebound,1,Low
22500029,57,rebound,1,PT07M06.00S,07:06,Q1 07:06,13,12,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22500029,58,foul,1,PT07M04.00S,07:04,Q1 07:04,13,12,1610612764.0,McCollum,C. McCollum shooting personal FOUL (1 PF) (Mobley 2 FT),rebound,freethrow,1,Low
22500029,60,freethrow,1,PT07M04.00S,07:04,Q1 07:04,13,13,1610612739.0,Mobley,E. Mobley Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
22500029,65,freethrow,1,PT07M04.00S,07:04,Q1 07:04,13,14,1610612739.0,Mobley,E. Mobley Free Throw 2 of 2 (4 PTS),freethrow,substitution,1,Low
22500029,299,substitution,1,PT07M04.00S,07:04,Q1 07:04,13,13,1610612739.0,Allen,SUB out: J. Allen,freethrow,substitution,0,Low
22500029,300,substitution,1,PT07M04.00S,07:04,Q1 07:04,13,13,1610612739.0,Mitchell,SUB out: D. Mitchell,substitution,substitution,0,Low
22500029,301,substitution,1,PT07M04.00S,07:04,Q1 07:04,13,13,1610612739.0,Merrill,SUB in: S. Merrill,substitution,substitution,0,Low
22500029,302,substitution,1,PT07M04.00S,07:04,Q1 07:04,13,13,1610612739.0,Tyson,SUB in: J. Tyson,substitution,3pt missed,0,Low
22500029,66,3pt,1,PT06M41.00S,06:41,Q1 06:41,13,14,1610612764.0,Sarr,MISS A. Sarr 26' 3PT,substitution,rebound,1,Low
22500029,67,rebound,1,PT06M39.00S,06:39,Q1 06:39,13,14,1610612739.0,Hunter,D. Hunter REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
22500029,68,2pt,1,PT06M27.00S,06:27,Q1 06:27,13,16,1610612739.0,Mobley,E. Mobley 6' turnaround Hook (6 PTS) (S. Merrill 1 AST),rebound,turnover,3,Low
22500029,70,turnover,1,PT06M16.00S,06:16,Q1 06:16,13,16,1610612764.0,Sarr,A. Sarr lost ball TURNOVER (1 TO),2pt made,steal,3,Low
22500029,71,steal,1,PT06M16.00S,06:16,Q1 06:16,13,16,1610612739.0,Mobley,E. Mobley STEAL (1 STL),turnover,3pt made,3,Low
22500029,72,3pt,1,PT06M12.00S,06:12,Q1 06:12,13,19,1610612739.0,Garland,D. Garland 27' 3PT running (5 PTS) (J. Tyson 1 AST),steal,timeout,6,Low
22500029,74,timeout,1,PT06M11.00S,06:11,Q1 06:11,13,19,1610612764.0,,WAS Timeout,3pt made,substitution,6,Low
22500029,76,substitution,1,PT06M11.00S,06:11,Q1 06:11,13,19,1610612739.0,Garland,SUB out: D. Garland,timeout,substitution,6,Low
22500029,77,substitution,1,PT06M11.00S,06:11,Q1 06:11,13,19,1610612739.0,Porter Jr.,SUB in: C. Porter Jr.,substitution,2pt made,6,Low
22500029,78,2pt,1,PT05M44.00S,05:44,Q1 05:44,15,19,1610612764.0,Sarr,A. Sarr 15' turnaround fadeaway Jump Shot (4 PTS) (C. McCollum 2 AST),substitution,3pt made,4,Low
22500029,80,3pt,1,PT05M25.00S,05:25,Q1 05:25,15,22,1610612739.0,Merrill,S. Merrill 25' 3PT pullup (3 PTS),2pt made,3pt missed,7,Low
22500029,81,3pt,1,PT05M01.00S,05:01,Q1 05:01,15,22,1610612764.0,Carrington,MISS B. Carrington 25' 3PT,3pt made,rebound,7,Low
22500029,82,rebound,1,PT04M58.00S,04:58,Q1 04:58,15,22,1610612739.0,Tyson,J. Tyson REBOUND (Off:0 Def:1),3pt missed,foul,7,Low
22500029,85,foul,1,PT04M56.00S,04:56,Q1 04:56,15,22,1610612764.0,Middleton,K. Middleton shooting personal FOUL (1 PF) (Tyson 2 FT),rebound,timeout,7,Low
22500029,178,timeout,1,PT04M56.00S,04:56,Q1 04:56,15,22,1610612764.0,,WAS Timeout,foul,freethrow,7,Low
22500029,94,freethrow,1,PT04M56.00S,04:56,Q1 04:56,15,23,1610612739.0,Tyson,J. Tyson Free Throw 1 of 2 (1 PTS),timeout,freethrow,8,Low
22500029,107,freethrow,1,PT04M56.00S,04:56,Q1 04:56,15,24,1610612739.0,Tyson,J. Tyson Free Throw 2 of 2 (2 PTS),freethrow,substitution,9,Low
22500029,87,substitution,1,PT04M56.00S,04:56,Q1 04:56,15,22,1610612764.0,McCollum,SUB out: C. McCollum,freethrow,substitution,7,Low
22500029,88,substitution,1,PT04M56.00S,04:56,Q1 04:56,15,22,1610612764.0,Johnson,SUB out: T. Johnson,substitution,substitution,7,Low
