game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500097,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612757.0,Avdija,D. Avdija cutting Layup (2 PTS) (D. Clingan 1 AST),,turnover,2,Low
22500097,9,turnover,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612744.0,Green,D. Green bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,2,Low
22500097,10,3pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612757.0,Camara,MISS T. Camara 3PT,turnover,rebound,2,Low
22500097,11,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22500097,12,turnover,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612744.0,Green,D. Green bad pass TURNOVER (2 TO),rebound,steal,2,Low
22500097,13,steal,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612757.0,Camara,T. Camara STEAL (1 STL),turnover,3pt missed,2,Low
22500097,14,3pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612757.0,Holiday,MISS J. Holiday 26' running 3PT,steal,rebound,2,Low
22500097,15,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22500097,16,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612744.0,Green,D. Green 3PT  (3 PTS) (J. Kuminga 1 AST),rebound,2pt made,1,Low
22500097,18,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,3,1610612757.0,Clingan,D. Clingan cutting Layup (2 PTS) (J. Holiday 1 AST),3pt made,2pt made,1,Low
22500097,20,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,5,1610612744.0,Curry,S. Curry cutting Layup (2 PTS) (D. Green 1 AST),2pt made,turnover,1,Low
22500097,22,turnover,1,PT10M03.00S,10:03,Q1 10:03,4,5,1610612757.0,Holiday,J. Holiday bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22500097,23,steal,1,PT10M03.00S,10:03,Q1 10:03,4,5,1610612744.0,Kuminga,J. Kuminga STEAL (1 STL),turnover,turnover,1,Low
