game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500164,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612748.0,Adebayo,B. Adebayo cutting Layup (2 PTS) (N. Powell 1 AST),,2pt made,2,Low
22500164,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612746.0,Leonard,K. Leonard 18' pullup Jump Shot (2 PTS) (J. Harden 1 AST),2pt made,2pt made,0,Low
22500164,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,4,1610612748.0,Powell,N. Powell 14' driving floating Jump Shot (2 PTS) (B. Adebayo 1 AST),2pt made,turnover,2,Low
22500164,12,turnover,1,PT10M56.00S,10:56,Q1 10:56,2,4,1610612746.0,Beal,B. Beal bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22500164,13,steal,1,PT10M56.00S,10:56,Q1 10:56,2,4,1610612748.0,Adebayo,B. Adebayo STEAL (1 STL),turnover,2pt missed,2,Low
22500164,14,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612748.0,Mitchell,MISS D. Mitchell 12' driving floating Shot,steal,rebound,2,Low
22500164,15,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612748.0,Mitchell,D. Mitchell REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Low
22500164,16,3pt,1,PT10M40.00S,10:40,Q1 10:40,2,7,1610612748.0,Powell,N. Powell 26' 3PT  (5 PTS) (A. Wiggins 1 AST),rebound,3pt missed,5,Low
22500164,18,3pt,1,PT10M19.00S,10:19,Q1 10:19,2,7,1610612746.0,Leonard,MISS K. Leonard 27' 3PT,3pt made,rebound,5,Low
22500164,20,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,7,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Low
22500164,21,3pt,1,PT10M09.00S,10:09,Q1 10:09,2,10,1610612748.0,Adebayo,B. Adebayo 26' 3PT  (5 PTS) (N. Powell 2 AST),rebound,2pt missed,8,Low
22500164,23,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,10,1610612746.0,Zubac,MISS I. Zubac 6' turnaround Hook,3pt made,rebound,8,Low
22500164,24,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,10,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),2pt missed,2pt made,8,Low
22500164,25,2pt,1,PT09M41.00S,09:41,Q1 09:41,2,12,1610612748.0,Adebayo,B. Adebayo 15' pullup Jump Shot (7 PTS) (D. Mitchell 1 AST),rebound,timeout,10,Low
22500164,27,timeout,1,PT09M41.00S,09:41,Q1 09:41,2,12,1610612746.0,,LAC Timeout,2pt made,2pt made,10,Low
22500164,28,2pt,1,PT09M22.00S,09:22,Q1 09:22,4,12,1610612746.0,Leonard,K. Leonard 12' pullup Jump Shot (4 PTS),timeout,foul,8,Low
22500164,29,foul,1,PT09M22.00S,09:22,Q1 09:22,4,12,1610612748.0,Wiggins,A. Wiggins shooting personal FOUL (1 PF) (Leonard 1 FT),2pt made,freethrow,8,Low
22500164,31,freethrow,1,PT09M22.00S,09:22,Q1 09:22,5,12,1610612746.0,Leonard,K. Leonard Free Throw 1 of 1 (5 PTS),foul,2pt made,7,Low
22500164,32,2pt,1,PT09M09.00S,09:09,Q1 09:09,5,14,1610612748.0,Adebayo,B. Adebayo 10' step back Jump Shot (9 PTS) (P. Larsson 1 AST),freethrow,3pt made,9,Low
22500164,34,3pt,1,PT08M51.00S,08:51,Q1 08:51,8,14,1610612746.0,Harden,J. Harden 28' 3PT  (3 PTS) (I. Zubac 1 AST),2pt made,2pt missed,6,Low
22500164,36,2pt,1,PT08M38.00S,08:38,Q1 08:38,8,14,1610612748.0,Adebayo,MISS B. Adebayo 11' pullup Shot,3pt made,rebound,6,Low
22500164,37,rebound,1,PT08M37.00S,08:37,Q1 08:37,8,14,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Low
22500164,38,3pt,1,PT08M26.00S,08:26,Q1 08:26,8,14,1610612746.0,Jones Jr.,MISS D. Jones Jr. 3PT,rebound,rebound,6,Low
