game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500020,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612737.0,Johnson,J. Johnson driving finger roll Layup (2 PTS),,2pt missed,2,Low
22500020,8,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612754.0,Walker,MISS J. Walker driving floating Shot - blocked,2pt made,block,2,Low
22500020,9,block,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612737.0,Risacher,Z. Risacher BLOCK (1 BLK),2pt missed,rebound,2,Low
22500020,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612737.0,Porziņģis,K. Porziņģis REBOUND (Off:0 Def:1),block,turnover,2,Low
22500020,27,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612737.0,Alexander-Walker,N. Alexander-Walker bad pass TURNOVER (1 TO),rebound,steal,2,Low
22500020,28,steal,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612754.0,Jackson,Q. Jackson STEAL (1 STL),turnover,3pt made,2,Low
22500020,14,3pt,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612754.0,Walker,J. Walker 27' 3PT pullup (3 PTS),steal,2pt made,1,Low
22500020,15,2pt,1,PT10M40.00S,10:40,Q1 10:40,3,4,1610612737.0,Daniels,D. Daniels driving floating bank Jump Shot (2 PTS),3pt made,2pt made,1,Low
22500020,16,2pt,1,PT10M24.00S,10:24,Q1 10:24,5,4,1610612754.0,Siakam,P. Siakam driving Layup (2 PTS) (J. Walker 1 AST),2pt made,3pt missed,1,Low
22500020,18,3pt,1,PT10M14.00S,10:14,Q1 10:14,5,4,1610612737.0,Porziņģis,MISS K. Porziņģis 31' 3PT,2pt made,rebound,1,Low
22500020,19,rebound,1,PT10M10.00S,10:10,Q1 10:10,5,4,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22500020,20,3pt,1,PT10M04.00S,10:04,Q1 10:04,8,4,1610612754.0,Siakam,P. Siakam 28' 3PT step back bank (5 PTS) (Q. Jackson 1 AST),rebound,3pt missed,4,Low
22500020,21,3pt,1,PT09M52.00S,09:52,Q1 09:52,8,4,1610612737.0,Alexander-Walker,MISS N. Alexander-Walker 27' 3PT,3pt made,rebound,4,Low
22500020,22,rebound,1,PT09M48.00S,09:48,Q1 09:48,8,4,1610612754.0,Jackson,I. Jackson REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
22500020,23,foul,1,PT09M43.00S,09:43,Q1 09:43,8,4,1610612737.0,Risacher,Z. Risacher shooting personal FOUL (1 PF) (Siakam 2 FT),rebound,freethrow,4,Low
22500020,25,freethrow,1,PT09M43.00S,09:43,Q1 09:43,9,4,1610612754.0,Siakam,P. Siakam Free Throw 1 of 2 (6 PTS),foul,freethrow,5,Low
22500020,26,freethrow,1,PT09M43.00S,09:43,Q1 09:43,10,4,1610612754.0,Siakam,P. Siakam Free Throw 2 of 2 (7 PTS),freethrow,2pt made,6,Low
22500020,29,2pt,1,PT09M30.00S,09:30,Q1 09:30,10,6,1610612737.0,Johnson,J. Johnson cutting Layup (4 PTS) (K. Porziņģis 1 AST),freethrow,3pt made,4,Low
