game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500066,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612745.0,Sheppard,MISS R. Sheppard 27' 3PT,,rebound,0,Low
22500066,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22500066,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,3,0,1610612744.0,Butler III,J. Butler III 25' 3PT pullup (3 PTS),rebound,3pt missed,3,Low
22500066,10,3pt,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612745.0,Smith Jr.,MISS J. Smith Jr. 27' 3PT,3pt made,rebound,3,Low
22500066,11,rebound,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612745.0,Sheppard,R. Sheppard REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Low
22500066,12,3pt,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612745.0,Okogie,MISS J. Okogie 3PT,rebound,rebound,3,Low
22500066,13,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612744.0,Richard,W. Richard REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22500066,14,turnover,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612744.0,Green,D. Green bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt made,3,Low
22500066,15,3pt,1,PT10M47.00S,10:47,Q1 10:47,3,3,1610612745.0,Sheppard,R. Sheppard 26' 3PT  (3 PTS) (A. Sengun 1 AST),turnover,3pt made,0,Low
22500066,17,3pt,1,PT10M20.00S,10:20,Q1 10:20,6,3,1610612744.0,Butler III,J. Butler III 25' 3PT pullup (6 PTS),3pt made,2pt missed,3,Low
22500066,18,2pt,1,PT10M04.00S,10:04,Q1 10:04,6,3,1610612745.0,Sengun,MISS A. Sengun 19' pullup Shot,3pt made,rebound,3,Low
22500066,19,rebound,1,PT10M02.00S,10:02,Q1 10:02,6,3,1610612744.0,Butler III,J. Butler III REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22500066,20,2pt,1,PT09M50.00S,09:50,Q1 09:50,8,3,1610612744.0,Green,D. Green driving Layup (2 PTS),rebound,2pt missed,5,Low
22500066,21,2pt,1,PT09M29.00S,09:29,Q1 09:29,8,3,1610612745.0,Sengun,MISS A. Sengun driving Layup,2pt made,rebound,5,Low
22500066,22,rebound,1,PT09M27.00S,09:27,Q1 09:27,8,3,1610612744.0,Green,D. Green REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
