game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500349,8,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,3,1610612742.0,Nembhard,R. Nembhard 3PT  (3 PTS) (C. Flagg 1 AST),,2pt made,3,Medium
22500349,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander cutting Layup (2 PTS) (J. Williams 1 AST),3pt made,3pt missed,1,Medium
22500349,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612742.0,Marshall,MISS N. Marshall 3PT,2pt made,rebound,1,Medium
22500349,14,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22500349,15,turnover,1,PT10M52.00S,10:52,Q1 10:52,2,3,1610612760.0,Williams,J. Williams lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22500349,16,steal,1,PT10M52.00S,10:52,Q1 10:52,2,3,1610612742.0,Marshall,N. Marshall STEAL (1 STL),turnover,2pt made,1,Medium
22500349,17,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,5,1610612742.0,Marshall,N. Marshall running Layup (2 PTS),steal,3pt missed,3,Medium
22500349,18,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,5,1610612760.0,Wallace,MISS C. Wallace 3PT,2pt made,rebound,3,Medium
22500349,19,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,5,1610612742.0,,TEAM defensive REBOUND,3pt missed,turnover,3,Medium
22500349,21,turnover,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612742.0,Davis,A. Davis bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22500349,22,steal,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612760.0,Williams,J. Williams STEAL (1 STL),turnover,foul,3,Medium
