game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500043,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,Knueppel,MISS K. Knueppel 12' pullup Shot - blocked,,block,0,Low
22500043,8,block,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612749.0,Kuzma,K. Kuzma BLOCK (1 BLK),2pt missed,rebound,0,Low
22500043,9,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612749.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),block,3pt made,0,Low
22500043,10,3pt,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612749.0,Rollins,R. Rollins 3PT  (3 PTS) (G. Antetokounmpo 1 AST),rebound,3pt missed,3,Low
22500043,12,3pt,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612766.0,Bridges,MISS M. Bridges 25' 3PT,3pt made,rebound,3,Low
22500043,13,rebound,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612766.0,James,S. James REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Low
22500043,14,2pt,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612766.0,James,MISS S. James tip Layup,rebound,rebound,3,Low
22500043,15,rebound,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:1 Def:0),2pt missed,3pt missed,3,Low
22500043,16,3pt,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612766.0,James,MISS S. James 26' 3PT,rebound,rebound,3,Low
22500043,17,rebound,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612766.0,,TEAM offensive REBOUND,3pt missed,foul,3,Low
22500043,18,foul,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612749.0,Turner,M. Turner loose ball personal FOUL (1 PF),rebound,3pt missed,3,Low
22500043,20,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,0,1610612766.0,Knueppel,MISS K. Knueppel 27' 3PT,foul,rebound,3,Low
