game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500166,7,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612753.0,Carter Jr.,W. Carter Jr. driving Layup (2 PTS),,3pt made,2,Low
22500166,8,3pt,1,PT11M18.00S,11:18,Q1 11:18,3,2,1610612737.0,Risacher,Z. Risacher 25' 3PT  (3 PTS) (D. Daniels 1 AST),2pt made,2pt made,1,Low
22500166,11,2pt,1,PT10M56.00S,10:56,Q1 10:56,3,4,1610612753.0,Banchero,P. Banchero 6' driving floating bank Jump Shot (2 PTS) (J. Suggs 1 AST),3pt made,2pt made,1,Low
22500166,13,2pt,1,PT10M40.00S,10:40,Q1 10:40,5,4,1610612737.0,Risacher,Z. Risacher cutting Layup (5 PTS) (D. Daniels 2 AST),2pt made,foul,1,Low
22500166,15,foul,1,PT10M40.00S,10:40,Q1 10:40,5,4,1610612753.0,Bane,D. Bane shooting personal FOUL (1 PF) (Risacher 1 FT),2pt made,freethrow,1,Low
22500166,17,freethrow,1,PT10M40.00S,10:40,Q1 10:40,6,4,1610612737.0,Risacher,Z. Risacher Free Throw 1 of 1 (6 PTS),foul,2pt made,2,Low
22500166,18,2pt,1,PT10M27.00S,10:27,Q1 10:27,6,6,1610612753.0,Banchero,P. Banchero 11' pullup Jump Shot (4 PTS),freethrow,3pt missed,0,Low
22500166,19,3pt,1,PT10M13.00S,10:13,Q1 10:13,6,6,1610612737.0,Johnson,MISS J. Johnson 24' 3PT,2pt made,rebound,0,Low
22500166,20,rebound,1,PT10M10.00S,10:10,Q1 10:10,6,6,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500166,21,2pt,1,PT09M55.00S,09:55,Q1 09:55,6,6,1610612753.0,Wagner,MISS F. Wagner driving Layup,rebound,rebound,0,Low
22500166,23,rebound,1,PT09M51.00S,09:51,Q1 09:51,6,6,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22500166,24,turnover,1,PT09M48.00S,09:48,Q1 09:48,6,6,1610612737.0,Alexander-Walker,N. Alexander-Walker traveling TURNOVER (1 TO),rebound,foul,0,Low
22500166,25,foul,1,PT09M39.00S,09:39,Q1 09:39,6,6,1610612737.0,Johnson,J. Johnson personal FOUL (1 PF),turnover,3pt missed,0,Low
22500166,27,3pt,1,PT09M27.00S,09:27,Q1 09:27,6,6,1610612753.0,Banchero,MISS P. Banchero 25' pullup 3PT,foul,rebound,0,Low
22500166,28,rebound,1,PT09M23.00S,09:23,Q1 09:23,6,6,1610612753.0,Suggs,J. Suggs REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
22500166,29,foul,1,PT09M23.00S,09:23,Q1 09:23,6,6,1610612737.0,Porziņģis,K. Porziņģis shooting personal FOUL (1 PF) (Suggs 2 FT),rebound,freethrow,0,Low
22500166,31,freethrow,1,PT09M23.00S,09:23,Q1 09:23,6,7,1610612753.0,Suggs,J. Suggs Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500166,32,freethrow,1,PT09M23.00S,09:23,Q1 09:23,6,8,1610612753.0,Suggs,J. Suggs Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
22500166,33,2pt,1,PT09M10.00S,09:10,Q1 09:10,8,8,1610612737.0,Risacher,Z. Risacher cutting Layup (8 PTS) (K. Porziņģis 1 AST),freethrow,foul,0,Low
22500166,35,foul,1,PT09M10.00S,09:10,Q1 09:10,8,8,1610612753.0,Bane,D. Bane shooting personal FOUL (2 PF) (Risacher 1 FT),2pt made,freethrow,0,Low
22500166,37,freethrow,1,PT09M10.00S,09:10,Q1 09:10,9,8,1610612737.0,Risacher,Z. Risacher Free Throw 1 of 1 (9 PTS),foul,turnover,1,Low
22500166,38,turnover,1,PT08M54.00S,08:54,Q1 08:54,9,8,1610612753.0,Wagner,F. Wagner bad pass TURNOVER (1 TO),freethrow,steal,1,Low
22500166,39,steal,1,PT08M54.00S,08:54,Q1 08:54,9,8,1610612737.0,Porziņģis,K. Porziņģis STEAL (1 STL),turnover,2pt missed,1,Low
22500166,40,2pt,1,PT08M42.00S,08:42,Q1 08:42,9,8,1610612737.0,Alexander-Walker,MISS N. Alexander-Walker driving Layup,steal,rebound,1,Low
22500166,41,rebound,1,PT08M39.00S,08:39,Q1 08:39,9,8,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
22500166,42,turnover,1,PT08M31.00S,08:31,Q1 08:31,9,8,1610612753.0,Suggs,J. Suggs bad pass TURNOVER (1 TO),rebound,steal,1,Low
22500166,43,steal,1,PT08M31.00S,08:31,Q1 08:31,9,8,1610612737.0,Risacher,Z. Risacher STEAL (1 STL),turnover,foul,1,Low
22500166,44,foul,1,PT08M27.00S,08:27,Q1 08:27,9,8,1610612753.0,Suggs,J. Suggs shooting personal FOUL (1 PF) (Johnson 2 FT),steal,freethrow,1,Low
22500166,46,freethrow,1,PT08M27.00S,08:27,Q1 08:27,10,8,1610612737.0,Johnson,J. Johnson Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22500166,47,freethrow,1,PT08M27.00S,08:27,Q1 08:27,11,8,1610612737.0,Johnson,J. Johnson Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
22500166,48,2pt,1,PT08M11.00S,08:11,Q1 08:11,11,8,1610612753.0,Carter Jr.,MISS W. Carter Jr. Layup,freethrow,rebound,3,Low
22500166,49,rebound,1,PT08M09.00S,08:09,Q1 08:09,11,8,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22500166,50,2pt,1,PT08M05.00S,08:05,Q1 08:05,11,8,1610612737.0,Risacher,MISS Z. Risacher alley-oop DUNK,rebound,rebound,3,Low
22500166,51,rebound,1,PT08M03.00S,08:03,Q1 08:03,11,8,1610612737.0,Risacher,Z. Risacher REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
22500166,52,2pt,1,PT08M03.00S,08:03,Q1 08:03,13,8,1610612737.0,Risacher,Z. Risacher putback Layup (11 PTS),rebound,timeout,5,Low
22500166,53,timeout,1,PT08M03.00S,08:03,Q1 08:03,13,8,1610612753.0,,ORL Timeout,2pt made,substitution,5,Low
22500166,54,substitution,1,PT08M03.00S,08:03,Q1 08:03,13,8,1610612753.0,Bane,SUB out: D. Bane,timeout,substitution,5,Low
22500166,55,substitution,1,PT08M03.00S,08:03,Q1 08:03,13,8,1610612753.0,Suggs,SUB out: J. Suggs,substitution,substitution,5,Low
22500166,56,substitution,1,PT08M03.00S,08:03,Q1 08:03,13,8,1610612753.0,da Silva,SUB in: T. da Silva,substitution,substitution,5,Low
22500166,57,substitution,1,PT08M03.00S,08:03,Q1 08:03,13,8,1610612753.0,Black,SUB in: A. Black,substitution,foul,5,Low
22500166,58,foul,1,PT07M55.00S,07:55,Q1 07:55,13,8,1610612753.0,Banchero,P. Banchero off-the-ball offensive FOUL (1 PF),substitution,turnover,5,Low
22500166,60,turnover,1,PT07M55.00S,07:55,Q1 07:55,13,8,1610612753.0,Banchero,P. Banchero offensive foul TURNOVER (1 TO),foul,2pt missed,5,Low
22500166,61,2pt,1,PT07M40.00S,07:40,Q1 07:40,13,8,1610612737.0,Porziņģis,MISS K. Porziņģis 14' step back Shot,turnover,rebound,5,Low
22500166,62,rebound,1,PT07M35.00S,07:35,Q1 07:35,13,8,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
