game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500326,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612759.0,Vassell,MISS D. Vassell 9' pullup Shot,,rebound,0,Medium
22500326,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Kornet,L. Kornet REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22500326,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Kornet,MISS L. Kornet tip Layup,rebound,rebound,0,Medium
22500326,10,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22500326,11,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612753.0,Bane,MISS D. Bane running Layup,rebound,rebound,0,Medium
22500326,12,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612759.0,Fox,D. Fox REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22500326,13,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612759.0,Vassell,D. Vassell 3PT  (3 PTS) (L. Kornet 1 AST),rebound,2pt missed,3,Medium
22500326,15,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612753.0,Bane,MISS D. Bane driving finger roll Layup,3pt made,rebound,3,Medium
22500326,16,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612753.0,Suggs,J. Suggs REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22500326,17,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,3,1610612753.0,Suggs,J. Suggs 12' turnaround fadeaway Jump Shot (2 PTS),rebound,3pt made,1,Medium
22500326,18,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,6,1610612759.0,Barnes,H. Barnes 26' 3PT step back (3 PTS) (D. Fox 1 AST),2pt made,2pt missed,4,Medium
22500326,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,6,1610612753.0,Wagner,MISS F. Wagner driving finger roll Layup,3pt made,rebound,4,Medium
22500326,21,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,6,1610612759.0,Kornet,L. Kornet REBOUND (Off:1 Def:1),2pt missed,foul,4,Medium
22500326,22,foul,1,PT10M06.00S,10:06,Q1 10:06,2,6,1610612753.0,Suggs,J. Suggs personal FOUL (1 PF),rebound,3pt missed,4,Medium
22500326,24,3pt,1,PT10M00.00S,10:00,Q1 10:00,2,6,1610612759.0,Fox,MISS D. Fox 25' pullup 3PT,foul,rebound,4,Medium
