game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500304,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Alexander-Walker,MISS N. Alexander-Walker 26' 3PT,,rebound,0,Medium
22500304,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612755.0,George,P. George REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22500304,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612755.0,Embiid,J. Embiid 14' pullup Jump Shot (2 PTS),rebound,2pt made,2,Medium
22500304,10,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612737.0,Daniels,D. Daniels cutting Layup (2 PTS) (J. Johnson 1 AST),2pt made,3pt missed,0,Medium
22500304,12,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612755.0,George,MISS P. George 26' 3PT,2pt made,rebound,0,Medium
22500304,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22500304,14,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612737.0,Daniels,MISS D. Daniels 3PT,rebound,rebound,0,Medium
22500304,15,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22500304,16,turnover,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612755.0,Embiid,J. Embiid traveling TURNOVER (1 TO),rebound,turnover,0,Medium
22500304,17,turnover,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612737.0,Okongwu,O. Okongwu bad pass TURNOVER (1 TO),turnover,steal,0,Medium
22500304,18,steal,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612755.0,Barlow,D. Barlow STEAL (1 STL),turnover,3pt made,0,Medium
22500304,19,3pt,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612755.0,Edgecombe,V. Edgecombe 27' 3PT running (3 PTS) (T. Maxey 1 AST),steal,2pt made,3,Medium
22500304,21,2pt,1,PT10M02.00S,10:02,Q1 10:02,5,4,1610612737.0,Johnson,J. Johnson 13' pullup Jump Shot (2 PTS),3pt made,2pt made,1,Medium
22500304,22,2pt,1,PT09M37.00S,09:37,Q1 09:37,7,4,1610612755.0,Barlow,D. Barlow Layup (2 PTS) (J. Embiid 1 AST),2pt made,turnover,3,Medium
22500304,24,turnover,1,PT09M23.00S,09:23,Q1 09:23,7,4,1610612737.0,Daniels,D. Daniels lost ball TURNOVER (1 TO),2pt made,steal,3,Medium
22500304,25,steal,1,PT09M23.00S,09:23,Q1 09:23,7,4,1610612755.0,George,P. George STEAL (1 STL),turnover,2pt made,3,Medium
22500304,26,2pt,1,PT09M17.00S,09:17,Q1 09:17,9,4,1610612755.0,Edgecombe,V. Edgecombe running finger roll Layup (5 PTS) (D. Barlow 1 AST),steal,3pt missed,5,Medium
22500304,28,3pt,1,PT09M06.00S,09:06,Q1 09:06,9,4,1610612737.0,Okongwu,MISS O. Okongwu 27' 3PT,2pt made,rebound,5,Medium
22500304,29,rebound,1,PT09M04.00S,09:04,Q1 09:04,9,4,1610612737.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:1 Def:0),3pt missed,2pt missed,5,Medium
22500304,30,2pt,1,PT08M58.00S,08:58,Q1 08:58,9,4,1610612737.0,Johnson,MISS J. Johnson 10' turnaround fadeaway Shot,rebound,rebound,5,Medium
22500304,31,rebound,1,PT08M53.00S,08:53,Q1 08:53,9,4,1610612737.0,Okongwu,O. Okongwu REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Medium
22500304,32,2pt,1,PT08M51.00S,08:51,Q1 08:51,9,6,1610612737.0,Daniels,D. Daniels 6' driving floating Jump Shot (4 PTS) (O. Okongwu 1 AST),rebound,foul,3,Medium
22500304,34,foul,1,PT08M34.00S,08:34,Q1 08:34,9,6,1610612737.0,Okongwu,O. Okongwu shooting personal FOUL (1 PF) (Embiid 2 FT),2pt made,freethrow,3,Medium
22500304,36,freethrow,1,PT08M34.00S,08:34,Q1 08:34,10,6,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Medium
22500304,37,freethrow,1,PT08M34.00S,08:34,Q1 08:34,11,6,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (4 PTS),freethrow,turnover,5,Medium
22500304,38,turnover,1,PT08M21.00S,08:21,Q1 08:21,11,6,1610612737.0,Daniels,D. Daniels bad pass TURNOVER (2 TO),freethrow,steal,5,Medium
22500304,39,steal,1,PT08M21.00S,08:21,Q1 08:21,11,6,1610612755.0,Edgecombe,V. Edgecombe STEAL (1 STL),turnover,3pt missed,5,Medium
22500304,40,3pt,1,PT08M15.00S,08:15,Q1 08:15,11,6,1610612755.0,Maxey,MISS T. Maxey 28' running pullup 3PT,steal,rebound,5,Medium
22500304,41,rebound,1,PT08M12.00S,08:12,Q1 08:12,11,6,1610612737.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:1 Def:1),3pt missed,3pt missed,5,Medium
22500304,42,3pt,1,PT08M05.00S,08:05,Q1 08:05,11,6,1610612737.0,Risacher,MISS Z. Risacher 3PT,rebound,rebound,5,Medium
22500304,43,rebound,1,PT08M02.00S,08:02,Q1 08:02,11,6,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Medium
22500304,44,2pt,1,PT07M53.00S,07:53,Q1 07:53,11,6,1610612755.0,George,MISS P. George 11' turnaround fadeaway Shot,rebound,rebound,5,Medium
22500304,45,rebound,1,PT07M51.00S,07:51,Q1 07:51,11,6,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Medium
22500304,46,2pt,1,PT07M45.00S,07:45,Q1 07:45,11,8,1610612737.0,Johnson,J. Johnson 10' driving floating Jump Shot (4 PTS),rebound,3pt missed,3,Medium
22500304,47,3pt,1,PT07M34.00S,07:34,Q1 07:34,11,8,1610612755.0,Embiid,MISS J. Embiid 26' 3PT,2pt made,rebound,3,Medium
22500304,48,rebound,1,PT07M31.00S,07:31,Q1 07:31,11,8,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:3),3pt missed,foul,3,Medium
22500304,49,foul,1,PT07M29.00S,07:29,Q1 07:29,11,8,1610612755.0,Edgecombe,V. Edgecombe shooting personal FOUL (1 PF) (Johnson 2 FT),rebound,freethrow,3,Medium
22500304,51,freethrow,1,PT07M29.00S,07:29,Q1 07:29,11,8,1610612737.0,Johnson,MISS J. Johnson Free Throw 1 of 2,foul,rebound,3,Medium
22500304,52,rebound,1,PT07M29.00S,07:29,Q1 07:29,11,8,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22500304,53,freethrow,1,PT07M29.00S,07:29,Q1 07:29,11,9,1610612737.0,Johnson,J. Johnson Free Throw 2 of 2 (5 PTS),rebound,3pt made,2,Medium
22500304,54,3pt,1,PT07M07.00S,07:07,Q1 07:07,14,9,1610612755.0,Maxey,T. Maxey 28' 3PT step back (3 PTS) (V. Edgecombe 1 AST),freethrow,2pt missed,5,Medium
22500304,56,2pt,1,PT06M50.00S,06:50,Q1 06:50,14,9,1610612737.0,Risacher,MISS Z. Risacher driving finger roll Layup,3pt made,rebound,5,Medium
22500304,57,rebound,1,PT06M48.00S,06:48,Q1 06:48,14,9,1610612755.0,George,P. George REBOUND (Off:0 Def:2),2pt missed,2pt missed,5,Medium
22500304,58,2pt,1,PT06M43.00S,06:43,Q1 06:43,14,9,1610612755.0,Embiid,MISS J. Embiid running Layup - blocked,rebound,block,5,Medium
22500304,59,block,1,PT06M43.00S,06:43,Q1 06:43,14,9,1610612737.0,Risacher,Z. Risacher BLOCK (1 BLK),2pt missed,rebound,5,Medium
22500304,60,rebound,1,PT06M40.00S,06:40,Q1 06:40,14,9,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),block,3pt missed,5,Medium
22500304,61,3pt,1,PT06M30.00S,06:30,Q1 06:30,14,9,1610612737.0,Alexander-Walker,MISS N. Alexander-Walker 26' 3PT,rebound,rebound,5,Medium
22500304,62,rebound,1,PT06M27.00S,06:27,Q1 06:27,14,9,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Medium
22500304,63,3pt,1,PT06M21.00S,06:21,Q1 06:21,14,9,1610612755.0,Maxey,MISS T. Maxey 26' step back 3PT,rebound,rebound,5,Medium
22500304,64,rebound,1,PT06M19.00S,06:19,Q1 06:19,14,9,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:2),3pt missed,turnover,5,Medium
22500304,65,turnover,1,PT06M14.00S,06:14,Q1 06:14,14,9,1610612737.0,Daniels,D. Daniels bad pass TURNOVER (3 TO),rebound,steal,5,Medium
22500304,66,steal,1,PT06M14.00S,06:14,Q1 06:14,14,9,1610612755.0,Barlow,D. Barlow STEAL (2 STL),turnover,turnover,5,Medium
22500304,67,turnover,1,PT06M04.00S,06:04,Q1 06:04,14,9,1610612755.0,Maxey,T. Maxey lost ball TURNOVER (1 TO),steal,steal,5,Medium
22500304,68,steal,1,PT06M04.00S,06:04,Q1 06:04,14,9,1610612737.0,Daniels,D. Daniels STEAL (1 STL),turnover,2pt made,5,Medium
22500304,69,2pt,1,PT06M00.00S,06:00,Q1 06:00,14,11,1610612737.0,Johnson,J. Johnson running DUNK (7 PTS) (D. Daniels 1 AST),steal,timeout,3,Medium
22500304,71,timeout,1,PT05M59.00S,05:59,Q1 05:59,14,11,1610612755.0,,PHI Timeout,2pt made,substitution,3,Medium
22500304,72,substitution,1,PT05M59.00S,05:59,Q1 05:59,14,11,1610612755.0,Embiid,SUB out: J. Embiid,timeout,substitution,3,Medium
22500304,73,substitution,1,PT05M59.00S,05:59,Q1 05:59,14,11,1610612755.0,Edgecombe,SUB out: V. Edgecombe,substitution,substitution,3,Medium
