game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500211,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612762.0,Nurkić,MISS J. Nurkić driving Hook,,rebound,0,Low
22500211,9,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22500211,10,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612754.0,Nembhard,MISS A. Nembhard running Layup - blocked,rebound,block,0,Low
22500211,11,block,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612762.0,Markkanen,L. Markkanen BLOCK (1 BLK),2pt missed,rebound,0,Low
22500211,12,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612754.0,Nembhard,A. Nembhard REBOUND (Off:1 Def:0),block,2pt made,0,Low
22500211,13,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612754.0,Siakam,P. Siakam 7' driving floating bank Jump Shot (2 PTS),rebound,3pt missed,2,Low
22500211,14,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612762.0,Bailey,MISS A. Bailey 25' 3PT,2pt made,rebound,2,Low
22500211,15,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612762.0,,TEAM offensive REBOUND,3pt missed,foul,2,Low
22500211,16,foul,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612754.0,Bradley,T. Bradley loose ball personal FOUL (1 PF),rebound,turnover,2,Low
22500211,18,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612762.0,George,K. George bad pass TURNOVER (1 TO),foul,steal,2,Low
22500211,19,steal,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612754.0,Robinson-Earl,J. Robinson-Earl STEAL (1 STL),turnover,2pt made,2,Low
