game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500252,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612763.0,Coward,C. Coward 25' 3PT  (3 PTS) (V. Williams Jr. 1 AST),,3pt missed,3,Low
22500252,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612759.0,Champagnie,MISS J. Champagnie 3PT,3pt made,rebound,3,Low
22500252,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
22500252,11,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,6,1610612763.0,Wells,J. Wells 25' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),rebound,3pt missed,6,Low
22500252,13,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,6,1610612759.0,Fox,MISS D. Fox 26' pullup 3PT,3pt made,rebound,6,Low
22500252,14,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,6,1610612763.0,Edey,Z. Edey REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
22500252,15,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,8,1610612763.0,Jackson Jr.,J. Jackson Jr. 8' driving floating Jump Shot (2 PTS) (V. Williams Jr. 2 AST),rebound,timeout,8,Low
22500252,16,timeout,1,PT10M31.00S,10:31,Q1 10:31,0,8,1610612759.0,,SAS Timeout,2pt made,2pt made,8,Low
22500252,18,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,8,1610612759.0,Vassell,D. Vassell 17' pullup Jump Shot (2 PTS) (D. Fox 1 AST),timeout,2pt made,6,Low
22500252,20,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,10,1610612763.0,Edey,Z. Edey turnaround Hook (2 PTS) (J. Jackson Jr. 2 AST),2pt made,2pt missed,8,Low
22500252,22,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,10,1610612759.0,Vassell,MISS D. Vassell 9' pullup Shot,2pt made,rebound,8,Low
22500252,23,rebound,1,PT09M46.00S,09:46,Q1 09:46,2,10,1610612763.0,Williams Jr.,V. Williams Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Low
22500252,24,2pt,1,PT09M37.00S,09:37,Q1 09:37,2,10,1610612763.0,Edey,MISS Z. Edey turnaround Hook,rebound,rebound,8,Low
22500252,25,rebound,1,PT09M34.00S,09:34,Q1 09:34,2,10,1610612759.0,Kornet,L. Kornet REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Low
22500252,26,2pt,1,PT09M20.00S,09:20,Q1 09:20,2,10,1610612759.0,Vassell,MISS D. Vassell 20' pullup Shot,rebound,rebound,8,Low
22500252,27,rebound,1,PT09M15.00S,09:15,Q1 09:15,2,10,1610612763.0,Coward,C. Coward REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Low
22500252,28,2pt,1,PT08M59.00S,08:59,Q1 08:59,2,10,1610612763.0,Coward,MISS C. Coward 9' pullup Shot,rebound,rebound,8,Low
22500252,29,rebound,1,PT08M54.00S,08:54,Q1 08:54,2,10,1610612759.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),2pt missed,3pt made,8,Low
22500252,30,3pt,1,PT08M41.00S,08:41,Q1 08:41,5,10,1610612759.0,Champagnie,J. Champagnie 26' 3PT  (3 PTS) (L. Kornet 1 AST),rebound,foul,5,Low
22500252,32,foul,1,PT08M41.00S,08:41,Q1 08:41,5,10,1610612763.0,Edey,Z. Edey shooting personal FOUL (1 PF) (Champagnie 1 FT),3pt made,freethrow,5,Low
22500252,34,freethrow,1,PT08M41.00S,08:41,Q1 08:41,6,10,1610612759.0,Champagnie,J. Champagnie Free Throw 1 of 1 (4 PTS),foul,2pt missed,4,Low
22500252,35,2pt,1,PT08M25.00S,08:25,Q1 08:25,6,10,1610612763.0,Edey,MISS Z. Edey driving reverse Layup,freethrow,rebound,4,Low
22500252,36,rebound,1,PT08M22.00S,08:22,Q1 08:22,6,10,1610612759.0,Vassell,D. Vassell REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22500252,37,3pt,1,PT08M19.00S,08:19,Q1 08:19,6,10,1610612759.0,Champagnie,MISS J. Champagnie 26' running 3PT,rebound,rebound,4,Low
22500252,38,rebound,1,PT08M15.00S,08:15,Q1 08:15,6,10,1610612763.0,Edey,Z. Edey REBOUND (Off:0 Def:2),3pt missed,turnover,4,Low
22500252,39,turnover,1,PT08M02.00S,08:02,Q1 08:02,6,10,1610612763.0,Jackson Jr.,J. Jackson Jr. bad pass TURNOVER (1 TO),rebound,steal,4,Low
22500252,40,steal,1,PT08M02.00S,08:02,Q1 08:02,6,10,1610612759.0,Barnes,H. Barnes STEAL (1 STL),turnover,3pt missed,4,Low
22500252,41,3pt,1,PT07M54.00S,07:54,Q1 07:54,6,10,1610612759.0,Vassell,MISS D. Vassell bank 3PT,steal,rebound,4,Low
22500252,42,rebound,1,PT07M51.00S,07:51,Q1 07:51,6,10,1610612763.0,Edey,Z. Edey REBOUND (Off:0 Def:3),3pt missed,3pt missed,4,Low
22500252,43,3pt,1,PT07M47.00S,07:47,Q1 07:47,6,10,1610612763.0,Coward,MISS C. Coward 25' running 3PT,rebound,rebound,4,Low
22500252,44,rebound,1,PT07M44.00S,07:44,Q1 07:44,6,10,1610612759.0,,TEAM defensive REBOUND,3pt missed,substitution,4,Low
22500252,46,substitution,1,PT07M44.00S,07:44,Q1 07:44,6,10,1610612759.0,Barnes,SUB out: H. Barnes,rebound,substitution,4,Low
22500252,47,substitution,1,PT07M44.00S,07:44,Q1 07:44,6,10,1610612759.0,Fox,SUB out: D. Fox,substitution,substitution,4,Low
22500252,48,substitution,1,PT07M44.00S,07:44,Q1 07:44,6,10,1610612763.0,Coward,SUB out: C. Coward,substitution,substitution,4,Low
22500252,49,substitution,1,PT07M44.00S,07:44,Q1 07:44,6,10,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,substitution,substitution,4,Low
22500252,50,substitution,1,PT07M44.00S,07:44,Q1 07:44,6,10,1610612759.0,Sochan,SUB in: J. Sochan,substitution,substitution,4,Low
22500252,51,substitution,1,PT07M44.00S,07:44,Q1 07:44,6,10,1610612759.0,Johnson,SUB in: K. Johnson,substitution,substitution,4,Low
22500252,52,substitution,1,PT07M44.00S,07:44,Q1 07:44,6,10,1610612763.0,Spencer,SUB in: C. Spencer,substitution,substitution,4,Low
22500252,53,substitution,1,PT07M44.00S,07:44,Q1 07:44,6,10,1610612763.0,Aldama,SUB in: S. Aldama,substitution,2pt missed,4,Low
22500252,54,2pt,1,PT07M29.00S,07:29,Q1 07:29,6,10,1610612759.0,Kornet,MISS L. Kornet 9' floating Shot - blocked,substitution,block,4,Low
22500252,55,block,1,PT07M29.00S,07:29,Q1 07:29,6,10,1610612763.0,Edey,Z. Edey BLOCK (1 BLK),2pt missed,rebound,4,Low
22500252,56,rebound,1,PT07M29.00S,07:29,Q1 07:29,6,10,1610612763.0,Spencer,C. Spencer REBOUND (Off:0 Def:1),block,2pt made,4,Low
22500252,57,2pt,1,PT07M13.00S,07:13,Q1 07:13,6,12,1610612763.0,Edey,Z. Edey Hook (4 PTS) (J. Wells 1 AST),rebound,2pt missed,6,Low
22500252,59,2pt,1,PT07M02.00S,07:02,Q1 07:02,6,12,1610612759.0,Sochan,MISS J. Sochan 6' driving Layup,2pt made,rebound,6,Low
22500252,60,rebound,1,PT07M00.00S,07:00,Q1 07:00,6,12,1610612759.0,Kornet,L. Kornet REBOUND (Off:1 Def:1),2pt missed,foul,6,Low
22500252,61,foul,1,PT06M58.00S,06:58,Q1 06:58,6,12,1610612763.0,Williams Jr.,V. Williams Jr. personal FOUL (1 PF),rebound,substitution,6,Low
22500252,63,substitution,1,PT06M58.00S,06:58,Q1 06:58,6,12,1610612759.0,Kornet,SUB out: L. Kornet,foul,substitution,6,Low
22500252,64,substitution,1,PT06M58.00S,06:58,Q1 06:58,6,12,1610612763.0,Williams Jr.,SUB out: V. Williams Jr.,substitution,substitution,6,Low
22500252,65,substitution,1,PT06M58.00S,06:58,Q1 06:58,6,12,1610612763.0,Edey,SUB out: Z. Edey,substitution,substitution,6,Low
22500252,66,substitution,1,PT06M58.00S,06:58,Q1 06:58,6,12,1610612759.0,Olynyk,SUB in: K. Olynyk,substitution,substitution,6,Low
22500252,67,substitution,1,PT06M58.00S,06:58,Q1 06:58,6,12,1610612763.0,Caldwell-Pope,SUB in: K. Caldwell-Pope,substitution,substitution,6,Low
22500252,68,substitution,1,PT06M58.00S,06:58,Q1 06:58,6,12,1610612763.0,Landale,SUB in: J. Landale,substitution,2pt missed,6,Low
22500252,69,2pt,1,PT06M50.00S,06:50,Q1 06:50,6,12,1610612759.0,Vassell,MISS D. Vassell driving Layup - blocked,substitution,block,6,Low
22500252,70,block,1,PT06M50.00S,06:50,Q1 06:50,6,12,1610612763.0,Landale,J. Landale BLOCK (1 BLK),2pt missed,rebound,6,Low
22500252,71,rebound,1,PT06M50.00S,06:50,Q1 06:50,6,12,1610612759.0,,TEAM offensive REBOUND,block,3pt missed,6,Low
22500252,73,3pt,1,PT06M46.00S,06:46,Q1 06:46,6,12,1610612759.0,Olynyk,MISS K. Olynyk 25' 3PT,rebound,rebound,6,Low
22500252,74,rebound,1,PT06M41.00S,06:41,Q1 06:41,6,12,1610612763.0,Landale,J. Landale REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
22500252,75,2pt,1,PT06M31.00S,06:31,Q1 06:31,6,12,1610612763.0,Wells,MISS J. Wells 15' turnaround Shot,rebound,rebound,6,Low
