game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500026,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,Camara,MISS T. Camara 25' step back 3PT,,rebound,0,Low
22500026,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612757.0,Avdija,D. Avdija REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
22500026,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612757.0,Holiday,MISS J. Holiday 25' step back 3PT,rebound,rebound,0,Low
22500026,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612757.0,Clingan,D. Clingan REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22500026,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612757.0,Clingan,MISS D. Clingan reverse Layup - blocked,rebound,block,0,Low
22500026,12,block,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612743.0,Jokić,N. Jokić BLOCK (1 BLK),2pt missed,rebound,0,Low
22500026,13,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612757.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
22500026,15,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612757.0,Sharpe,MISS S. Sharpe 30' step back 3PT,rebound,rebound,0,Low
22500026,16,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22500026,18,foul,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612743.0,Murray,J. Murray offensive FOUL (1 PF),rebound,turnover,0,Low
22500026,20,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612743.0,Murray,J. Murray offensive foul TURNOVER (1 TO),foul,3pt missed,0,Low
22500026,21,3pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612757.0,Sharpe,MISS S. Sharpe 27' 3PT,turnover,rebound,0,Low
22500026,22,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612743.0,Braun,C. Braun REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500026,23,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612743.0,Murray,J. Murray running DUNK (2 PTS) (C. Braun 1 AST),rebound,3pt made,2,Low
22500026,25,3pt,1,PT10M28.00S,10:28,Q1 10:28,3,2,1610612757.0,Avdija,D. Avdija 3PT  (3 PTS) (T. Camara 1 AST),2pt made,3pt missed,1,Low
22500026,27,3pt,1,PT10M07.00S,10:07,Q1 10:07,3,2,1610612743.0,Johnson,MISS C. Johnson 3PT,3pt made,rebound,1,Low
22500026,28,rebound,1,PT10M04.00S,10:04,Q1 10:04,3,2,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22500026,29,2pt,1,PT09M59.00S,09:59,Q1 09:59,3,2,1610612757.0,Camara,MISS T. Camara running Layup,rebound,rebound,1,Low
22500026,30,rebound,1,PT09M58.00S,09:58,Q1 09:58,3,2,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22500026,31,2pt,1,PT09M54.00S,09:54,Q1 09:54,3,4,1610612743.0,Braun,C. Braun running Layup (2 PTS) (N. Jokić 1 AST),rebound,turnover,1,Low
22500026,33,turnover,1,PT09M48.00S,09:48,Q1 09:48,3,4,1610612757.0,Avdija,D. Avdija lost ball TURNOVER (1 TO),2pt made,steal,1,Low
22500026,34,steal,1,PT09M48.00S,09:48,Q1 09:48,3,4,1610612743.0,Murray,J. Murray STEAL (1 STL),turnover,foul,1,Low
22500026,35,foul,1,PT09M48.00S,09:48,Q1 09:48,3,4,1610612757.0,Avdija,D. Avdija transition take personal FOUL (1 PF) (Murray 1 FT),steal,freethrow,1,Low
22500026,37,freethrow,1,PT09M48.00S,09:48,Q1 09:48,3,5,1610612743.0,Murray,J. Murray transition take Free Throw 1 of 1 (3 PTS),foul,3pt missed,2,Low
22500026,38,3pt,1,PT09M36.00S,09:36,Q1 09:36,3,5,1610612743.0,Murray,MISS J. Murray 25' pullup 3PT,freethrow,rebound,2,Low
22500026,39,rebound,1,PT09M32.00S,09:32,Q1 09:32,3,5,1610612757.0,Clingan,D. Clingan REBOUND (Off:1 Def:1),3pt missed,3pt missed,2,Low
22500026,40,3pt,1,PT09M25.00S,09:25,Q1 09:25,3,5,1610612757.0,Clingan,MISS D. Clingan 25' 3PT,rebound,rebound,2,Low
22500026,41,rebound,1,PT09M23.00S,09:23,Q1 09:23,3,5,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500026,42,2pt,1,PT09M18.00S,09:18,Q1 09:18,3,7,1610612743.0,Murray,J. Murray 16' running pullup Jump Shot (5 PTS),rebound,2pt made,4,Low
22500026,43,2pt,1,PT09M03.00S,09:03,Q1 09:03,5,7,1610612757.0,Sharpe,S. Sharpe driving DUNK (2 PTS) (J. Holiday 1 AST),2pt made,3pt missed,2,Low
22500026,45,3pt,1,PT08M38.00S,08:38,Q1 08:38,5,7,1610612743.0,Gordon,MISS A. Gordon 26' step back 3PT,2pt made,rebound,2,Low
22500026,46,rebound,1,PT08M34.00S,08:34,Q1 08:34,5,7,1610612757.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500026,47,2pt,1,PT08M22.00S,08:22,Q1 08:22,7,7,1610612757.0,Camara,T. Camara driving floating Jump Shot (2 PTS),rebound,2pt made,0,Low
22500026,48,2pt,1,PT07M59.00S,07:59,Q1 07:59,7,9,1610612743.0,Johnson,C. Johnson 17' pullup Jump Shot (2 PTS),2pt made,3pt missed,2,Low
22500026,49,3pt,1,PT07M43.00S,07:43,Q1 07:43,7,9,1610612757.0,Clingan,MISS D. Clingan 3PT,2pt made,rebound,2,Low
22500026,50,rebound,1,PT07M40.00S,07:40,Q1 07:40,7,9,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:2),3pt missed,turnover,2,Low
22500026,51,turnover,1,PT07M34.00S,07:34,Q1 07:34,7,9,1610612743.0,Braun,C. Braun bad pass TURNOVER (1 TO),rebound,steal,2,Low
22500026,52,steal,1,PT07M34.00S,07:34,Q1 07:34,7,9,1610612757.0,Camara,T. Camara STEAL (1 STL),turnover,substitution,2,Low
22500026,54,substitution,1,PT07M34.00S,07:34,Q1 07:34,7,9,1610612757.0,Clingan,SUB out: D. Clingan,steal,substitution,2,Low
22500026,55,substitution,1,PT07M34.00S,07:34,Q1 07:34,7,9,1610612757.0,Sharpe,SUB out: S. Sharpe,substitution,substitution,2,Low
22500026,56,substitution,1,PT07M34.00S,07:34,Q1 07:34,7,9,1610612757.0,Holiday,SUB out: J. Holiday,substitution,substitution,2,Low
