game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500195,7,2pt,1,PT11M53.00S,11:53,Q1 11:53,2,0,1610612755.0,Oubre Jr.,K. Oubre Jr. DUNK (2 PTS) (A. Drummond 1 AST),,2pt missed,2,Low
22500195,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612765.0,Cunningham,MISS C. Cunningham driving Layup,2pt made,rebound,2,Low
22500195,10,rebound,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:0),2pt missed,foul,2,Low
22500195,11,foul,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612755.0,Maxey,T. Maxey shooting personal FOUL (1 PF) (Robinson 3 FT),rebound,freethrow,2,Low
22500195,13,freethrow,1,PT11M24.00S,11:24,Q1 11:24,2,1,1610612765.0,Robinson,D. Robinson Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
22500195,14,freethrow,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612765.0,Robinson,D. Robinson Free Throw 2 of 3 (2 PTS),freethrow,freethrow,0,Low
22500195,15,freethrow,1,PT11M24.00S,11:24,Q1 11:24,2,3,1610612765.0,Robinson,D. Robinson Free Throw 3 of 3 (3 PTS),freethrow,2pt missed,1,Low
22500195,16,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,3,1610612755.0,Edgecombe,MISS V. Edgecombe driving finger roll Layup,freethrow,rebound,1,Low
22500195,17,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612765.0,Holland II,R. Holland II REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22500195,18,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,6,1610612765.0,Holland II,R. Holland II 26' 3PT  (3 PTS) (C. Cunningham 1 AST),rebound,2pt missed,4,Low
22500195,20,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612755.0,Maxey,MISS T. Maxey fadeaway Shot,3pt made,rebound,4,Low
22500195,21,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,6,1610612755.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
22500195,22,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,6,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 7' pullup Shot,rebound,rebound,4,Low
22500195,23,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,6,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22500195,24,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,6,1610612765.0,Duren,MISS J. Duren 20' pullup Shot,rebound,rebound,4,Low
22500195,25,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,6,1610612755.0,Watford,T. Watford REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22500195,26,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,6,1610612755.0,Maxey,MISS T. Maxey driving Layup,rebound,rebound,4,Low
22500195,27,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,6,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:0),2pt missed,foul,4,Low
22500195,30,foul,1,PT10M01.00S,10:01,Q1 10:01,2,6,1610612765.0,Duren,J. Duren shooting personal FOUL (1 PF) (Drummond 2 FT),rebound,freethrow,4,Low
22500195,32,freethrow,1,PT10M01.00S,10:01,Q1 10:01,3,6,1610612755.0,Drummond,A. Drummond Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22500195,33,freethrow,1,PT10M01.00S,10:01,Q1 10:01,3,6,1610612755.0,Drummond,MISS A. Drummond Free Throw 2 of 2,freethrow,rebound,3,Low
22500195,34,rebound,1,PT09M59.00S,09:59,Q1 09:59,3,6,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:1),freethrow,3pt missed,3,Low
22500195,35,3pt,1,PT09M45.00S,09:45,Q1 09:45,3,6,1610612765.0,Robinson,MISS D. Robinson 24' 3PT,rebound,rebound,3,Low
22500195,36,rebound,1,PT09M42.00S,09:42,Q1 09:42,3,6,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:1),3pt missed,foul,3,Low
22500195,37,foul,1,PT09M40.00S,09:40,Q1 09:40,3,6,1610612765.0,Cunningham,C. Cunningham shooting personal FOUL (1 PF) (Edgecombe 2 FT),rebound,freethrow,3,Low
22500195,39,freethrow,1,PT09M40.00S,09:40,Q1 09:40,4,6,1610612755.0,Edgecombe,V. Edgecombe Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22500195,40,freethrow,1,PT09M40.00S,09:40,Q1 09:40,4,6,1610612755.0,Edgecombe,MISS V. Edgecombe Free Throw 2 of 2,freethrow,rebound,2,Low
22500195,41,rebound,1,PT09M38.00S,09:38,Q1 09:38,4,6,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:2),freethrow,2pt made,2,Low
