game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500204,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,Brooks,MISS D. Brooks 26' 3PT,,rebound,0,Low
22500204,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Bey,S. Bey REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500204,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612740.0,Looney,MISS K. Looney 14' Jump Shot,rebound,rebound,0,Low
22500204,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612756.0,Williams,M. Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22500204,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612756.0,Allen,MISS G. Allen 25' pullup 3PT,rebound,rebound,0,Low
22500204,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500204,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612740.0,Jones,MISS H. Jones 3PT,rebound,rebound,0,Low
22500204,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612756.0,Allen,G. Allen REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22500204,15,turnover,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612756.0,Brooks,D. Brooks step out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Low
22500204,16,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612740.0,Bey,MISS S. Bey 26' step back 3PT,turnover,rebound,0,Low
22500204,17,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612756.0,Williams,M. Williams REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
22500204,18,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612756.0,Booker,D. Booker 17' pullup Jump Shot (2 PTS),rebound,3pt missed,2,Low
22500204,19,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,0,1610612740.0,Murphy III,MISS T. Murphy III 26' 3PT,2pt made,rebound,2,Low
22500204,20,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,0,1610612740.0,Jones,H. Jones REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Low
22500204,21,3pt,1,PT10M03.00S,10:03,Q1 10:03,2,0,1610612740.0,Fears,MISS J. Fears 27' 3PT,rebound,rebound,2,Low
22500204,22,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,0,1610612756.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22500204,23,3pt,1,PT09M54.00S,09:54,Q1 09:54,2,0,1610612756.0,Allen,MISS G. Allen 27' 3PT,rebound,rebound,2,Low
22500204,24,rebound,1,PT09M51.00S,09:51,Q1 09:51,2,0,1610612740.0,Looney,K. Looney REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22500204,25,3pt,1,PT09M34.00S,09:34,Q1 09:34,2,3,1610612740.0,Fears,J. Fears 27' 3PT  (3 PTS) (H. Jones 1 AST),rebound,2pt missed,1,Low
22500204,27,2pt,1,PT09M18.00S,09:18,Q1 09:18,2,3,1610612756.0,Williams,MISS M. Williams 8' cutting Layup - blocked,3pt made,block,1,Low
22500204,28,block,1,PT09M18.00S,09:18,Q1 09:18,2,3,1610612740.0,Looney,K. Looney BLOCK (1 BLK),2pt missed,rebound,1,Low
22500204,29,rebound,1,PT09M14.00S,09:14,Q1 09:14,2,3,1610612740.0,Bey,S. Bey REBOUND (Off:0 Def:2),block,2pt made,1,Low
22500204,30,2pt,1,PT09M05.00S,09:05,Q1 09:05,2,5,1610612740.0,Bey,S. Bey 10' turnaround fadeaway Jump Shot (2 PTS),rebound,foul,3,Low
22500204,31,foul,1,PT08M54.00S,08:54,Q1 08:54,2,5,1610612740.0,Jones,H. Jones shooting personal FOUL (1 PF) (Booker 2 FT),2pt made,freethrow,3,Low
22500204,33,freethrow,1,PT08M54.00S,08:54,Q1 08:54,3,5,1610612756.0,Booker,D. Booker Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
22500204,34,freethrow,1,PT08M54.00S,08:54,Q1 08:54,4,5,1610612756.0,Booker,D. Booker Free Throw 2 of 2 (4 PTS),freethrow,3pt made,1,Low
22500204,35,3pt,1,PT08M37.00S,08:37,Q1 08:37,4,8,1610612740.0,Jones,H. Jones 26' 3PT  (3 PTS) (K. Looney 1 AST),freethrow,3pt missed,4,Low
22500204,37,3pt,1,PT08M24.00S,08:24,Q1 08:24,4,8,1610612756.0,O'Neale,MISS R. O'Neale 3PT,3pt made,rebound,4,Low
22500204,38,rebound,1,PT08M21.00S,08:21,Q1 08:21,4,8,1610612756.0,Williams,M. Williams REBOUND (Off:1 Def:2),3pt missed,3pt made,4,Low
22500204,39,3pt,1,PT08M20.00S,08:20,Q1 08:20,7,8,1610612756.0,Allen,G. Allen 25' 3PT  (3 PTS) (M. Williams 1 AST),rebound,turnover,1,Low
22500204,41,turnover,1,PT08M11.00S,08:11,Q1 08:11,7,8,1610612740.0,Murphy III,T. Murphy III bad pass TURNOVER (1 TO),3pt made,steal,1,Low
22500204,42,steal,1,PT08M11.00S,08:11,Q1 08:11,7,8,1610612756.0,Allen,G. Allen STEAL (1 STL),turnover,3pt missed,1,Low
22500204,43,3pt,1,PT08M07.00S,08:07,Q1 08:07,7,8,1610612756.0,Booker,MISS D. Booker 25' running pullup 3PT,steal,rebound,1,Low
22500204,44,rebound,1,PT08M03.00S,08:03,Q1 08:03,7,8,1610612740.0,Jones,H. Jones REBOUND (Off:1 Def:1),3pt missed,3pt made,1,Low
22500204,45,3pt,1,PT07M58.00S,07:58,Q1 07:58,7,11,1610612740.0,Fears,J. Fears 30' 3PT running pullup (6 PTS),rebound,2pt made,4,Low
22500204,46,2pt,1,PT07M29.00S,07:29,Q1 07:29,9,11,1610612756.0,Booker,D. Booker 17' fadeaway Jump Shot (6 PTS),3pt made,2pt missed,2,Low
22500204,47,2pt,1,PT07M12.00S,07:12,Q1 07:12,9,11,1610612740.0,Jones,MISS H. Jones 12' pullup Shot,2pt made,rebound,2,Low
22500204,48,rebound,1,PT07M10.00S,07:10,Q1 07:10,9,11,1610612756.0,Williams,M. Williams REBOUND (Off:1 Def:3),2pt missed,3pt missed,2,Low
22500204,49,3pt,1,PT06M46.00S,06:46,Q1 06:46,9,11,1610612756.0,Brooks,MISS D. Brooks 26' pullup 3PT,rebound,rebound,2,Low
22500204,50,rebound,1,PT06M44.00S,06:44,Q1 06:44,9,11,1610612740.0,Fears,J. Fears REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22500204,51,turnover,1,PT06M38.00S,06:38,Q1 06:38,9,11,1610612740.0,Fears,J. Fears lost ball TURNOVER (1 TO),rebound,steal,2,Low
22500204,52,steal,1,PT06M38.00S,06:38,Q1 06:38,9,11,1610612756.0,O'Neale,R. O'Neale STEAL (1 STL),turnover,2pt missed,2,Low
22500204,53,2pt,1,PT06M32.00S,06:32,Q1 06:32,9,11,1610612756.0,Booker,MISS D. Booker running Layup,steal,rebound,2,Low
22500204,54,rebound,1,PT06M26.00S,06:26,Q1 06:26,9,11,1610612756.0,Brooks,D. Brooks REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22500204,55,2pt,1,PT06M26.00S,06:26,Q1 06:26,11,11,1610612756.0,Brooks,D. Brooks tip Layup (2 PTS),rebound,turnover,0,Low
22500204,56,turnover,1,PT06M13.00S,06:13,Q1 06:13,11,11,1610612740.0,Murphy III,T. Murphy III bad pass TURNOVER (2 TO),2pt made,steal,0,Low
22500204,57,steal,1,PT06M13.00S,06:13,Q1 06:13,11,11,1610612756.0,Williams,M. Williams STEAL (1 STL),turnover,foul,0,Low
22500204,58,foul,1,PT06M07.00S,06:07,Q1 06:07,11,11,1610612740.0,Bey,S. Bey shooting personal FOUL (1 PF) (Brooks 2 FT),steal,timeout,0,Low
22500204,60,timeout,1,PT06M07.00S,06:07,Q1 06:07,11,11,1610612756.0,,PHX Timeout,foul,freethrow,0,Low
22500204,65,freethrow,1,PT06M07.00S,06:07,Q1 06:07,12,11,1610612756.0,Brooks,D. Brooks Free Throw 1 of 2 (3 PTS),timeout,freethrow,1,Low
22500204,66,freethrow,1,PT06M07.00S,06:07,Q1 06:07,13,11,1610612756.0,Brooks,D. Brooks Free Throw 2 of 2 (4 PTS),freethrow,substitution,2,Low
22500204,61,substitution,1,PT06M07.00S,06:07,Q1 06:07,11,11,1610612756.0,Allen,SUB out: G. Allen,freethrow,substitution,0,Low
22500204,62,substitution,1,PT06M07.00S,06:07,Q1 06:07,11,11,1610612740.0,Looney,SUB out: K. Looney,substitution,substitution,0,Low
22500204,63,substitution,1,PT06M07.00S,06:07,Q1 06:07,11,11,1610612756.0,Dunn,SUB in: R. Dunn,substitution,substitution,0,Low
22500204,64,substitution,1,PT06M07.00S,06:07,Q1 06:07,11,11,1610612740.0,Queen,SUB in: D. Queen,substitution,turnover,0,Low
22500204,67,turnover,1,PT05M42.00S,05:42,Q1 05:42,13,11,1610612740.0,,NOP shot clock Team TURNOVER,substitution,2pt made,2,Low
22500204,68,2pt,1,PT05M29.00S,05:29,Q1 05:29,15,11,1610612756.0,Booker,D. Booker 20' step back Jump Shot (8 PTS),turnover,3pt made,4,Low
22500204,69,3pt,1,PT05M12.00S,05:12,Q1 05:12,15,14,1610612740.0,Bey,S. Bey 25' 3PT step back (5 PTS),2pt made,substitution,1,Low
22500204,71,substitution,1,PT04M50.00S,04:50,Q1 04:50,15,14,1610612756.0,O'Neale,SUB out: R. O'Neale,3pt made,substitution,1,Low
22500204,72,substitution,1,PT04M50.00S,04:50,Q1 04:50,15,14,1610612756.0,Williams,SUB out: M. Williams,substitution,substitution,1,Low
22500204,75,substitution,1,PT04M50.00S,04:50,Q1 04:50,15,14,1610612756.0,Richards,SUB in: N. Richards,substitution,substitution,1,Low
22500204,76,substitution,1,PT04M50.00S,04:50,Q1 04:50,15,14,1610612756.0,Gillespie,SUB in: C. Gillespie,substitution,substitution,1,Low
22500204,77,substitution,1,PT04M50.00S,04:50,Q1 04:50,15,14,1610612740.0,Matković,SUB in: K. Matković,substitution,substitution,1,Low
22500204,78,substitution,1,PT04M50.00S,04:50,Q1 04:50,15,14,1610612740.0,Peavy,SUB in: M. Peavy,substitution,substitution,1,Low
22500204,79,substitution,1,PT04M50.00S,04:50,Q1 04:50,15,14,1610612740.0,Jones,SUB out: H. Jones,substitution,substitution,1,Low
22500204,80,substitution,1,PT04M50.00S,04:50,Q1 04:50,15,14,1610612740.0,Bey,SUB out: S. Bey,substitution,2pt made,1,Low
22500204,81,2pt,1,PT04M44.00S,04:44,Q1 04:44,17,14,1610612756.0,Dunn,R. Dunn cutting DUNK (2 PTS) (D. Booker 1 AST),substitution,turnover,3,Low
22500204,83,turnover,1,PT04M24.00S,04:24,Q1 04:24,17,14,1610612740.0,Queen,D. Queen lost ball TURNOVER (1 TO),2pt made,steal,3,Low
22500204,84,steal,1,PT04M24.00S,04:24,Q1 04:24,17,14,1610612756.0,Gillespie,C. Gillespie STEAL (1 STL),turnover,2pt made,3,Low
22500204,85,2pt,1,PT04M17.00S,04:17,Q1 04:17,19,14,1610612756.0,Booker,D. Booker driving Layup (10 PTS),steal,foul,5,Low
22500204,87,foul,1,PT04M17.00S,04:17,Q1 04:17,19,14,1610612740.0,Peavy,M. Peavy shooting personal FOUL (1 PF) (Booker 1 FT),2pt made,freethrow,5,Low
22500204,89,freethrow,1,PT04M17.00S,04:17,Q1 04:17,20,14,1610612756.0,Booker,D. Booker Free Throw 1 of 1 (11 PTS),foul,2pt made,6,Low
22500204,90,2pt,1,PT03M59.00S,03:59,Q1 03:59,20,16,1610612740.0,Fears,J. Fears 11' step back Jump Shot (8 PTS),freethrow,2pt missed,4,Low
22500204,91,2pt,1,PT03M45.00S,03:45,Q1 03:45,20,16,1610612756.0,Booker,MISS D. Booker driving Layup - blocked,2pt made,block,4,Low
22500204,233,block,1,PT03M45.00S,03:45,Q1 03:45,20,16,1610612740.0,Peavy,M. Peavy BLOCK (1 BLK),2pt missed,rebound,4,Low
22500204,92,rebound,1,PT03M45.00S,03:45,Q1 03:45,20,16,1610612756.0,Richards,N. Richards REBOUND (Off:1 Def:0),block,substitution,4,Low
22500204,93,substitution,1,PT03M45.00S,03:45,Q1 03:45,20,16,1610612756.0,Brooks,SUB out: D. Brooks,rebound,substitution,4,Low
22500204,94,substitution,1,PT03M45.00S,03:45,Q1 03:45,20,16,1610612740.0,Fears,SUB out: J. Fears,substitution,substitution,4,Low
22500204,95,substitution,1,PT03M45.00S,03:45,Q1 03:45,20,16,1610612756.0,Goodwin,SUB in: J. Goodwin,substitution,substitution,4,Low
22500204,96,substitution,1,PT03M45.00S,03:45,Q1 03:45,20,16,1610612740.0,Alvarado,SUB in: J. Alvarado,substitution,3pt missed,4,Low
22500204,100,3pt,1,PT03M26.00S,03:26,Q1 03:26,20,16,1610612756.0,Goodwin,MISS J. Goodwin 25' 3PT,substitution,rebound,4,Low
22500204,101,rebound,1,PT03M22.00S,03:22,Q1 03:22,20,16,1610612740.0,Peavy,M. Peavy REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22500204,102,3pt,1,PT03M14.00S,03:14,Q1 03:14,20,16,1610612740.0,Alvarado,MISS J. Alvarado 25' pullup 3PT,rebound,rebound,4,Low
