game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500470,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,3,1610612757.0,Cissoko,S. Cissoko 25' 3PT  (3 PTS) (T. Camara 1 AST),,3pt made,3,Medium
22500470,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,3,3,1610612760.0,Dort,L. Dort 27' 3PT  (3 PTS) (C. Wallace 1 AST),3pt made,2pt missed,0,Medium
22500470,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,3,3,1610612757.0,Sharpe,MISS S. Sharpe driving Layup,3pt made,rebound,0,Medium
22500470,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,3,3,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22500470,14,3pt,1,PT11M01.00S,11:01,Q1 11:01,6,3,1610612760.0,Holmgren,C. Holmgren 25' 3PT running (3 PTS) (J. Williams 1 AST),rebound,foul,3,Medium
22500470,16,foul,1,PT10M50.00S,10:50,Q1 10:50,6,3,1610612760.0,Dort,L. Dort shooting personal FOUL (1 PF) (Avdija 2 FT),3pt made,freethrow,3,Medium
22500470,18,freethrow,1,PT10M50.00S,10:50,Q1 10:50,6,3,1610612757.0,Avdija,MISS D. Avdija Free Throw 1 of 2,foul,rebound,3,Medium
22500470,19,rebound,1,PT10M50.00S,10:50,Q1 10:50,6,3,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22500470,20,freethrow,1,PT10M50.00S,10:50,Q1 10:50,6,4,1610612757.0,Avdija,D. Avdija Free Throw 2 of 2 (1 PTS),rebound,2pt made,2,Medium
22500470,21,2pt,1,PT10M31.00S,10:31,Q1 10:31,8,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 18' step back Jump Shot (2 PTS),freethrow,2pt missed,4,Medium
22500470,22,2pt,1,PT10M11.00S,10:11,Q1 10:11,8,4,1610612757.0,Avdija,MISS D. Avdija 15' step back Shot,2pt made,rebound,4,Medium
