game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500064,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612760.0,Wallace,MISS C. Wallace 25' 3PT,,rebound,0,Low
22500064,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612750.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22500064,10,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612750.0,McDaniels,J. McDaniels 26' 3PT  (3 PTS) (A. Edwards 1 AST),rebound,2pt missed,3,Low
22500064,12,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612760.0,Holmgren,MISS C. Holmgren 17' turnaround fadeaway Shot,3pt made,rebound,3,Low
22500064,13,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22500064,14,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,5,1610612750.0,McDaniels,J. McDaniels 18' pullup Jump Shot (5 PTS),rebound,2pt made,5,Low
22500064,15,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612760.0,Wallace,C. Wallace cutting Layup (2 PTS) (I. Hartenstein 1 AST),2pt made,2pt missed,3,Low
22500064,17,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,5,1610612750.0,Gobert,MISS R. Gobert Hook - blocked,2pt made,block,3,Low
22500064,18,block,1,PT10M01.00S,10:01,Q1 10:01,2,5,1610612760.0,Hartenstein,I. Hartenstein BLOCK (1 BLK),2pt missed,rebound,3,Low
22500064,19,rebound,1,PT09M58.00S,09:58,Q1 09:58,2,5,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:0),block,2pt missed,3,Low
22500064,21,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,5,1610612750.0,McDaniels,MISS J. McDaniels Layup - blocked,rebound,block,3,Low
22500064,22,block,1,PT09M58.00S,09:58,Q1 09:58,2,5,1610612760.0,Holmgren,C. Holmgren BLOCK (1 BLK),2pt missed,rebound,3,Low
22500064,23,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),block,2pt made,3,Low
22500064,24,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,5,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 15' step back Jump Shot (2 PTS),rebound,3pt missed,1,Low
22500064,25,3pt,1,PT09M34.00S,09:34,Q1 09:34,4,5,1610612750.0,Randle,MISS J. Randle 26' 3PT,2pt made,rebound,1,Low
22500064,26,rebound,1,PT09M32.00S,09:32,Q1 09:32,4,5,1610612760.0,,TEAM defensive REBOUND,3pt missed,foul,1,Low
22500064,27,foul,1,PT09M32.00S,09:32,Q1 09:32,4,5,1610612750.0,Gobert,R. Gobert loose ball personal FOUL (1 PF),rebound,3pt missed,1,Low
22500064,29,3pt,1,PT09M20.00S,09:20,Q1 09:20,4,5,1610612760.0,Dort,MISS L. Dort 25' 3PT,foul,rebound,1,Low
22500064,30,rebound,1,PT09M18.00S,09:18,Q1 09:18,4,5,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:1),3pt missed,3pt missed,1,Low
22500064,31,3pt,1,PT09M10.00S,09:10,Q1 09:10,4,5,1610612750.0,DiVincenzo,MISS D. DiVincenzo 24' 3PT,rebound,rebound,1,Low
22500064,32,rebound,1,PT09M08.00S,09:08,Q1 09:08,4,5,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22500064,33,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,5,1610612760.0,Hartenstein,I. Hartenstein 9' floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),rebound,foul,1,Low
22500064,35,foul,1,PT08M35.00S,08:35,Q1 08:35,6,5,1610612760.0,Dort,L. Dort shooting personal FOUL (1 PF) (Gobert 2 FT),2pt made,freethrow,1,Low
22500064,37,freethrow,1,PT08M35.00S,08:35,Q1 08:35,6,5,1610612750.0,Gobert,MISS R. Gobert Free Throw 1 of 2,foul,rebound,1,Low
22500064,38,rebound,1,PT08M35.00S,08:35,Q1 08:35,6,5,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22500064,39,freethrow,1,PT08M35.00S,08:35,Q1 08:35,6,6,1610612750.0,Gobert,R. Gobert Free Throw 2 of 2 (1 PTS),rebound,2pt missed,0,Low
22500064,40,2pt,1,PT08M11.00S,08:11,Q1 08:11,6,6,1610612760.0,Holmgren,MISS C. Holmgren 22' Jump Shot - blocked,freethrow,block,0,Low
22500064,41,block,1,PT08M11.00S,08:11,Q1 08:11,6,6,1610612750.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,0,Low
22500064,42,rebound,1,PT08M10.00S,08:10,Q1 08:10,6,6,1610612760.0,,TEAM offensive REBOUND,block,turnover,0,Low
22500064,43,turnover,1,PT08M10.00S,08:10,Q1 08:10,6,6,1610612760.0,,OKC shot clock Team TURNOVER,rebound,foul,0,Low
22500064,44,foul,1,PT07M50.00S,07:50,Q1 07:50,6,6,1610612760.0,Wallace,C. Wallace shooting personal FOUL (1 PF) (Gobert 2 FT),turnover,freethrow,0,Low
22500064,46,freethrow,1,PT07M50.00S,07:50,Q1 07:50,6,6,1610612750.0,Gobert,MISS R. Gobert Free Throw 1 of 2,foul,rebound,0,Low
22500064,47,rebound,1,PT07M50.00S,07:50,Q1 07:50,6,6,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22500064,48,freethrow,1,PT07M50.00S,07:50,Q1 07:50,6,7,1610612750.0,Gobert,R. Gobert Free Throw 2 of 2 (2 PTS),rebound,3pt missed,1,Low
22500064,49,3pt,1,PT07M41.00S,07:41,Q1 07:41,6,7,1610612760.0,Dort,MISS L. Dort 26' 3PT,freethrow,rebound,1,Low
22500064,50,rebound,1,PT07M37.00S,07:37,Q1 07:37,6,7,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22500064,51,3pt,1,PT07M28.00S,07:28,Q1 07:28,6,10,1610612750.0,Randle,J. Randle 26' 3PT pullup (3 PTS) (R. Gobert 1 AST),rebound,2pt made,4,Low
22500064,52,2pt,1,PT07M17.00S,07:17,Q1 07:17,8,10,1610612760.0,Hartenstein,I. Hartenstein alley-oop DUNK (4 PTS) (C. Wallace 1 AST),3pt made,turnover,2,Low
22500064,54,turnover,1,PT07M01.00S,07:01,Q1 07:01,8,10,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22500064,55,steal,1,PT07M01.00S,07:01,Q1 07:01,8,10,1610612760.0,Hartenstein,I. Hartenstein STEAL (1 STL),turnover,turnover,2,Low
22500064,56,turnover,1,PT06M56.00S,06:56,Q1 06:56,8,10,1610612760.0,Holmgren,C. Holmgren lost ball TURNOVER (1 TO),steal,steal,2,Low
22500064,57,steal,1,PT06M56.00S,06:56,Q1 06:56,8,10,1610612750.0,Randle,J. Randle STEAL (1 STL),turnover,2pt missed,2,Low
22500064,58,2pt,1,PT06M46.00S,06:46,Q1 06:46,8,10,1610612750.0,Randle,MISS J. Randle driving floating bank Shot,steal,rebound,2,Low
