game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500346,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612756.0,Brooks,D. Brooks 11' pullup Jump Shot (2 PTS),,2pt missed,2,Medium
22500346,8,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612745.0,Durant,MISS K. Durant 18' pullup Shot,2pt made,rebound,2,Medium
22500346,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612756.0,,TEAM defensive REBOUND,2pt missed,turnover,2,Medium
22500346,11,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612756.0,Allen,G. Allen bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22500346,12,steal,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612745.0,Okogie,J. Okogie STEAL (1 STL),turnover,2pt made,2,Medium
22500346,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612745.0,Okogie,J. Okogie running DUNK (2 PTS) (J. Smith Jr. 1 AST),steal,3pt missed,0,Medium
22500346,14,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612756.0,Gillespie,MISS C. Gillespie 25' pullup 3PT,2pt made,rebound,0,Medium
22500346,15,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612745.0,Adams,S. Adams REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22500346,16,turnover,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612745.0,Thompson,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,0,Medium
22500346,17,foul,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612745.0,Smith Jr.,J. Smith Jr. personal FOUL (1 PF),turnover,2pt made,0,Medium
22500346,20,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,4,1610612756.0,Allen,G. Allen 9' pullup Jump Shot (2 PTS) (D. Brooks 1 AST),foul,2pt made,2,Medium
22500346,21,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,4,1610612745.0,Okogie,J. Okogie driving finger roll Layup (4 PTS) (K. Durant 1 AST),2pt made,3pt missed,0,Medium
22500346,23,3pt,1,PT09M48.00S,09:48,Q1 09:48,4,4,1610612756.0,Gillespie,MISS C. Gillespie 26' 3PT,2pt made,rebound,0,Medium
22500346,24,rebound,1,PT09M46.00S,09:46,Q1 09:46,4,4,1610612756.0,Williams,M. Williams REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Medium
22500346,25,3pt,1,PT09M41.00S,09:41,Q1 09:41,4,4,1610612756.0,O'Neale,MISS R. O'Neale 27' 3PT,rebound,rebound,0,Medium
22500346,26,rebound,1,PT09M38.00S,09:38,Q1 09:38,4,4,1610612745.0,Durant,K. Durant REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22500346,27,turnover,1,PT09M34.00S,09:34,Q1 09:34,4,4,1610612745.0,Durant,K. Durant lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22500346,28,steal,1,PT09M34.00S,09:34,Q1 09:34,4,4,1610612756.0,Allen,G. Allen STEAL (1 STL),turnover,3pt missed,0,Medium
22500346,29,3pt,1,PT09M29.00S,09:29,Q1 09:29,4,4,1610612756.0,Allen,MISS G. Allen 27' running pullup 3PT,steal,rebound,0,Medium
22500346,30,rebound,1,PT09M27.00S,09:27,Q1 09:27,4,4,1610612745.0,Okogie,J. Okogie REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22500346,31,foul,1,PT09M24.00S,09:24,Q1 09:24,4,4,1610612756.0,Allen,G. Allen shooting personal FOUL (1 PF) (Durant 2 FT),rebound,freethrow,0,Medium
22500346,33,freethrow,1,PT09M24.00S,09:24,Q1 09:24,5,4,1610612745.0,Durant,K. Durant Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22500346,34,freethrow,1,PT09M24.00S,09:24,Q1 09:24,6,4,1610612745.0,Durant,K. Durant Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Medium
22500346,35,2pt,1,PT09M10.00S,09:10,Q1 09:10,6,4,1610612756.0,Williams,MISS M. Williams 9' driving floating Shot,freethrow,rebound,2,Medium
22500346,36,rebound,1,PT09M07.00S,09:07,Q1 09:07,6,4,1610612756.0,Williams,M. Williams REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Medium
22500346,37,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,6,1610612756.0,Williams,M. Williams putback Layup (2 PTS),rebound,2pt made,0,Medium
22500346,38,2pt,1,PT08M55.00S,08:55,Q1 08:55,8,6,1610612745.0,Thompson,A. Thompson driving finger roll Layup (2 PTS),2pt made,2pt made,2,Medium
22500346,39,2pt,1,PT08M37.00S,08:37,Q1 08:37,8,8,1610612756.0,Williams,M. Williams 9' turnaround Hook (4 PTS),2pt made,turnover,0,Medium
22500346,40,turnover,1,PT08M21.00S,08:21,Q1 08:21,8,8,1610612745.0,Thompson,A. Thompson bad pass out-of-bounds TURNOVER (2 TO),2pt made,3pt missed,0,Medium
22500346,42,3pt,1,PT08M01.00S,08:01,Q1 08:01,8,8,1610612756.0,Gillespie,MISS C. Gillespie 25' pullup 3PT,turnover,rebound,0,Medium
22500346,43,rebound,1,PT07M59.00S,07:59,Q1 07:59,8,8,1610612745.0,Adams,S. Adams REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Medium
22500346,44,3pt,1,PT07M49.00S,07:49,Q1 07:49,8,8,1610612745.0,Smith Jr.,MISS J. Smith Jr. 26' 3PT,rebound,rebound,0,Medium
22500346,45,rebound,1,PT07M47.00S,07:47,Q1 07:47,8,8,1610612745.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Medium
22500346,47,2pt,1,PT07M39.00S,07:39,Q1 07:39,8,8,1610612745.0,Durant,MISS K. Durant 9' fadeaway Shot,rebound,rebound,0,Medium
22500346,48,rebound,1,PT07M36.00S,07:36,Q1 07:36,8,8,1610612745.0,Adams,S. Adams REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Medium
22500346,49,2pt,1,PT07M30.00S,07:30,Q1 07:30,10,8,1610612745.0,Smith Jr.,J. Smith Jr. driving finger roll Layup (2 PTS) (S. Adams 1 AST),rebound,3pt missed,2,Medium
22500346,51,3pt,1,PT07M23.00S,07:23,Q1 07:23,10,8,1610612756.0,Allen,MISS G. Allen 26' pullup 3PT - blocked,2pt made,block,2,Medium
22500346,52,block,1,PT07M23.00S,07:23,Q1 07:23,10,8,1610612745.0,Okogie,J. Okogie BLOCK (1 BLK),3pt missed,rebound,2,Medium
22500346,53,rebound,1,PT07M22.00S,07:22,Q1 07:22,10,8,1610612745.0,,TEAM defensive REBOUND,block,foul,2,Medium
22500346,54,foul,1,PT07M22.00S,07:22,Q1 07:22,10,8,1610612756.0,Allen,G. Allen loose ball personal FOUL (2 PF),rebound,2pt missed,2,Medium
22500346,56,2pt,1,PT07M06.00S,07:06,Q1 07:06,10,8,1610612745.0,Thompson,MISS A. Thompson 12' pullup Shot,foul,rebound,2,Medium
