game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500025,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612762.0,Markkanen,MISS L. Markkanen 26' 3PT,,rebound,0,Low
22500025,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500025,9,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612756.0,O'Neale,MISS R. O'Neale 28' 3PT,rebound,rebound,0,Low
22500025,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612762.0,George,K. George REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500025,11,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612762.0,Mykhailiuk,MISS S. Mykhailiuk 28' 3PT,rebound,rebound,0,Low
22500025,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612756.0,Dunn,R. Dunn REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500025,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612756.0,Booker,D. Booker 15' pullup Jump Shot (2 PTS) (R. Dunn 1 AST),rebound,turnover,2,Low
22500025,15,turnover,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612762.0,George,K. George lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22500025,16,steal,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612756.0,Dunn,R. Dunn STEAL (1 STL),turnover,2pt missed,2,Low
22500025,17,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612756.0,Booker,MISS D. Booker 23' running pullup Shot,steal,rebound,2,Low
22500025,18,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612756.0,Allen,G. Allen REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22500025,19,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612756.0,Williams,M. Williams alley-oop DUNK (2 PTS) (G. Allen 1 AST),rebound,2pt made,4,Low
22500025,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612762.0,Filipowski,K. Filipowski driving Layup (2 PTS),2pt made,2pt made,2,Low
22500025,22,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,2,1610612756.0,Williams,M. Williams 15' floating Jump Shot (4 PTS) (D. Booker 1 AST),2pt made,2pt missed,4,Low
22500025,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,6,2,1610612762.0,George,MISS K. George 7' driving floating Shot,2pt made,rebound,4,Low
22500025,25,rebound,1,PT09M57.00S,09:57,Q1 09:57,6,2,1610612756.0,Williams,M. Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22500025,26,3pt,1,PT09M46.00S,09:46,Q1 09:46,6,2,1610612756.0,Dunn,MISS R. Dunn 3PT,rebound,rebound,4,Low
22500025,27,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,2,1610612762.0,Filipowski,K. Filipowski REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
22500025,28,turnover,1,PT09M36.00S,09:36,Q1 09:36,6,2,1610612762.0,Filipowski,K. Filipowski bad pass TURNOVER (1 TO),rebound,steal,4,Low
22500025,29,steal,1,PT09M36.00S,09:36,Q1 09:36,6,2,1610612756.0,Allen,G. Allen STEAL (1 STL),turnover,3pt missed,4,Low
22500025,30,3pt,1,PT09M32.00S,09:32,Q1 09:32,6,2,1610612756.0,Allen,MISS G. Allen 27' running 3PT,steal,rebound,4,Low
22500025,31,rebound,1,PT09M27.00S,09:27,Q1 09:27,6,2,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22500025,32,2pt,1,PT09M10.00S,09:10,Q1 09:10,6,2,1610612762.0,Markkanen,MISS L. Markkanen 16' fadeaway Shot,rebound,rebound,4,Low
22500025,33,rebound,1,PT09M06.00S,09:06,Q1 09:06,6,2,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22500025,34,3pt,1,PT09M02.00S,09:02,Q1 09:02,6,2,1610612756.0,Dunn,MISS R. Dunn 24' running 3PT,rebound,rebound,4,Low
