game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500091,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612751.0,Thomas,C. Thomas bad pass TURNOVER (1 TO),,steal,0,Low
22500091,8,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612739.0,Tyson,J. Tyson STEAL (1 STL),turnover,turnover,0,Low
22500091,9,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612739.0,Merrill,S. Merrill step out-of-bounds TURNOVER (1 TO),steal,3pt missed,0,Low
22500091,10,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612751.0,Porter Jr.,MISS M. Porter Jr. 24' 3PT,turnover,rebound,0,Low
22500091,11,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22500091,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612751.0,Saraf,MISS B. Saraf driving DUNK,rebound,rebound,0,Low
22500091,13,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22500091,16,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612739.0,Mobley,E. Mobley 6' turnaround fadeaway Jump Shot (2 PTS) (D. Mitchell 1 AST),rebound,foul,2,Low
22500091,18,foul,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612739.0,Merrill,S. Merrill personal FOUL (1 PF),2pt made,3pt missed,2,Low
22500091,20,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612751.0,Mann,MISS T. Mann 25' step back 3PT,foul,rebound,2,Low
22500091,21,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22500091,22,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,4,1610612739.0,Mobley,E. Mobley 8' turnaround Hook (4 PTS),rebound,foul,4,Low
22500091,23,foul,1,PT10M13.00S,10:13,Q1 10:13,0,4,1610612739.0,Tyson,J. Tyson personal FOUL (1 PF),2pt made,2pt missed,4,Low
22500091,25,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,4,1610612751.0,Porter Jr.,MISS M. Porter Jr. driving Layup - blocked,foul,block,4,Low
22500091,35,block,1,PT10M01.00S,10:01,Q1 10:01,0,4,1610612739.0,Mobley,E. Mobley BLOCK (1 BLK),2pt missed,rebound,4,Low
22500091,27,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,4,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),block,turnover,4,Low
22500091,28,turnover,1,PT10M01.00S,10:01,Q1 10:01,0,4,1610612739.0,Mobley,E. Mobley lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt missed,4,Low
22500091,29,3pt,1,PT09M59.00S,09:59,Q1 09:59,0,4,1610612751.0,Thomas,MISS C. Thomas 25' 3PT,turnover,rebound,4,Low
22500091,30,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,4,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
22500091,31,foul,1,PT09M50.00S,09:50,Q1 09:50,0,4,1610612751.0,Mann,T. Mann shooting personal FOUL (1 PF) (Mobley 2 FT),rebound,freethrow,4,Low
22500091,33,freethrow,1,PT09M50.00S,09:50,Q1 09:50,0,5,1610612739.0,Mobley,E. Mobley Free Throw 1 of 2 (5 PTS),foul,freethrow,5,Low
22500091,34,freethrow,1,PT09M50.00S,09:50,Q1 09:50,0,6,1610612739.0,Mobley,E. Mobley Free Throw 2 of 2 (6 PTS),freethrow,2pt made,6,Low
