game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500183,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612764.0,Sarr,MISS A. Sarr 6' driving Hook,,rebound,0,Low
22500183,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Sarr,A. Sarr REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22500183,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612764.0,Sarr,A. Sarr turnaround Jump Shot (2 PTS),rebound,2pt missed,2,Low
22500183,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612742.0,Flagg,MISS C. Flagg 16' Jump Shot,2pt made,rebound,2,Low
22500183,11,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612764.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22500183,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,0,1610612764.0,McCollum,C. McCollum cutting Layup (2 PTS) (A. Sarr 1 AST),rebound,2pt missed,4,Low
22500183,18,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,0,1610612742.0,Gafford,MISS D. Gafford alley-oop DUNK,2pt made,rebound,4,Low
22500183,19,rebound,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612764.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22500183,20,3pt,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612764.0,Sarr,MISS A. Sarr 26' 3PT,rebound,rebound,4,Low
22500183,21,rebound,1,PT10M29.00S,10:29,Q1 10:29,4,0,1610612742.0,Christie,M. Christie REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22500183,22,2pt,1,PT10M18.00S,10:18,Q1 10:18,4,2,1610612742.0,Russell,D. Russell Layup (2 PTS) (M. Christie 1 AST),rebound,3pt made,2,Low
22500183,24,3pt,1,PT10M05.00S,10:05,Q1 10:05,7,2,1610612764.0,McCollum,C. McCollum 24' 3PT pullup (5 PTS),2pt made,2pt made,5,Low
22500183,25,2pt,1,PT09M43.00S,09:43,Q1 09:43,7,4,1610612742.0,Gafford,D. Gafford 17' Jump Shot (2 PTS) (D. Russell 1 AST),3pt made,2pt missed,3,Low
22500183,27,2pt,1,PT09M24.00S,09:24,Q1 09:24,7,4,1610612764.0,Johnson,MISS T. Johnson 11' driving floating Shot,2pt made,rebound,3,Low
22500183,28,rebound,1,PT09M22.00S,09:22,Q1 09:22,7,4,1610612742.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22500183,92,turnover,1,PT09M22.00S,09:22,Q1 09:22,7,4,1610612742.0,Gafford,D. Gafford lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt made,3,Low
22500183,30,3pt,1,PT09M18.00S,09:18,Q1 09:18,10,4,1610612764.0,George,K. George 26' 3PT pullup (3 PTS) (A. Sarr 2 AST),turnover,2pt missed,6,Low
22500183,32,2pt,1,PT09M00.00S,09:00,Q1 09:00,10,4,1610612742.0,Christie,MISS M. Christie 12' driving floating Shot,3pt made,rebound,6,Low
22500183,33,rebound,1,PT08M57.00S,08:57,Q1 08:57,10,4,1610612764.0,McCollum,C. McCollum REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Low
22500183,34,2pt,1,PT08M51.00S,08:51,Q1 08:51,10,4,1610612764.0,George,MISS K. George driving reverse Layup,rebound,rebound,6,Low
22500183,35,rebound,1,PT08M47.00S,08:47,Q1 08:47,10,4,1610612742.0,Christie,M. Christie REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Low
22500183,36,2pt,1,PT08M42.00S,08:42,Q1 08:42,10,6,1610612742.0,Christie,M. Christie driving Layup (2 PTS) (P. Washington 1 AST),rebound,foul,4,Low
22500183,38,foul,1,PT08M42.00S,08:42,Q1 08:42,10,6,1610612764.0,Champagnie,J. Champagnie shooting personal FOUL (1 PF) (Christie 1 FT),2pt made,freethrow,4,Low
22500183,40,freethrow,1,PT08M42.00S,08:42,Q1 08:42,10,7,1610612742.0,Christie,M. Christie Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Low
22500183,41,2pt,1,PT08M34.00S,08:34,Q1 08:34,12,7,1610612764.0,McCollum,C. McCollum 17' step back Jump Shot (7 PTS),freethrow,3pt missed,5,Low
22500183,42,3pt,1,PT08M20.00S,08:20,Q1 08:20,12,7,1610612742.0,Russell,MISS D. Russell 25' pullup 3PT,2pt made,rebound,5,Low
22500183,43,rebound,1,PT08M16.00S,08:16,Q1 08:16,12,7,1610612764.0,McCollum,C. McCollum REBOUND (Off:0 Def:3),3pt missed,3pt missed,5,Low
22500183,44,3pt,1,PT08M11.00S,08:11,Q1 08:11,12,7,1610612764.0,Johnson,MISS T. Johnson 24' 3PT,rebound,rebound,5,Low
22500183,45,rebound,1,PT08M08.00S,08:08,Q1 08:08,12,7,1610612764.0,Champagnie,J. Champagnie REBOUND (Off:1 Def:1),3pt missed,3pt missed,5,Low
22500183,46,3pt,1,PT08M05.00S,08:05,Q1 08:05,12,7,1610612764.0,McCollum,MISS C. McCollum 26' 3PT,rebound,rebound,5,Low
22500183,47,rebound,1,PT08M00.00S,08:00,Q1 08:00,12,7,1610612742.0,Gafford,D. Gafford REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
22500183,48,2pt,1,PT07M46.00S,07:46,Q1 07:46,12,9,1610612742.0,Gafford,D. Gafford cutting DUNK (4 PTS) (M. Christie 2 AST),rebound,2pt missed,3,Low
22500183,50,2pt,1,PT07M30.00S,07:30,Q1 07:30,12,9,1610612764.0,Johnson,MISS T. Johnson driving Layup,2pt made,rebound,3,Low
22500183,52,rebound,1,PT07M30.00S,07:30,Q1 07:30,12,9,1610612764.0,,TEAM offensive REBOUND,2pt missed,substitution,3,Low
22500183,54,substitution,1,PT07M30.00S,07:30,Q1 07:30,12,9,1610612742.0,Gafford,SUB out: D. Gafford,rebound,substitution,3,Low
22500183,55,substitution,1,PT07M30.00S,07:30,Q1 07:30,12,9,1610612742.0,Cisse,SUB in: M. Cisse,substitution,foul,3,Low
22500183,56,foul,1,PT07M21.00S,07:21,Q1 07:21,12,9,1610612742.0,Christie,M. Christie shooting personal FOUL (1 PF) (McCollum 3 FT),substitution,freethrow,3,Low
22500183,58,freethrow,1,PT07M21.00S,07:21,Q1 07:21,13,9,1610612764.0,McCollum,C. McCollum Free Throw 1 of 3 (8 PTS),foul,freethrow,4,Low
22500183,59,freethrow,1,PT07M21.00S,07:21,Q1 07:21,13,9,1610612764.0,McCollum,MISS C. McCollum Free Throw 2 of 3,freethrow,rebound,4,Low
22500183,60,rebound,1,PT07M21.00S,07:21,Q1 07:21,13,9,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
22500183,61,freethrow,1,PT07M21.00S,07:21,Q1 07:21,14,9,1610612764.0,McCollum,C. McCollum Free Throw 3 of 3 (9 PTS),rebound,turnover,5,Low
22500183,62,turnover,1,PT07M13.00S,07:13,Q1 07:13,14,9,1610612742.0,Washington,P. Washington bad pass TURNOVER (1 TO),freethrow,steal,5,Low
22500183,63,steal,1,PT07M13.00S,07:13,Q1 07:13,14,9,1610612764.0,George,K. George STEAL (1 STL),turnover,2pt made,5,Low
