game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500247,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612760.0,Dort,MISS L. Dort 25' 3PT,,rebound,0,Low
22500247,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612760.0,,TEAM offensive REBOUND,3pt missed,3pt made,0,Low
22500247,10,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,3,1610612760.0,Dort,L. Dort 25' 3PT  (3 PTS) (C. Wallace 1 AST),rebound,turnover,3,Low
22500247,12,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612740.0,Jones,H. Jones bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22500247,13,steal,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612760.0,Hartenstein,I. Hartenstein STEAL (1 STL),turnover,3pt made,3,Low
22500247,14,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,6,1610612760.0,Dort,L. Dort 24' 3PT  (6 PTS) (I. Hartenstein 1 AST),steal,2pt made,6,Low
22500247,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,6,1610612740.0,Fears,J. Fears 16' driving floating Jump Shot (2 PTS) (D. Queen 1 AST),3pt made,foul,4,Low
22500247,18,foul,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612740.0,Fears,J. Fears personal FOUL (1 PF),2pt made,3pt made,4,Low
22500247,21,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,9,1610612760.0,Holmgren,C. Holmgren 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),foul,turnover,7,Low
22500247,23,turnover,1,PT09M57.00S,09:57,Q1 09:57,2,9,1610612740.0,Missi,Y. Missi backcourt TURNOVER (1 TO),3pt made,foul,7,Low
22500247,24,foul,1,PT09M38.00S,09:38,Q1 09:38,2,9,1610612740.0,Queen,D. Queen shooting personal FOUL (1 PF) (Holmgren 2 FT),turnover,freethrow,7,Low
22500247,26,freethrow,1,PT09M38.00S,09:38,Q1 09:38,2,10,1610612760.0,Holmgren,C. Holmgren Free Throw 1 of 2 (4 PTS),foul,freethrow,8,Low
