game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500273,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612763.0,Coward,MISS C. Coward 25' 3PT,,rebound,0,Low
22500273,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612763.0,Edey,Z. Edey REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22500273,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612763.0,Edey,MISS Z. Edey putback Layup,rebound,rebound,0,Low
22500273,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22500273,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612742.0,Christie,M. Christie driving bank Hook (2 PTS),rebound,turnover,2,Low
22500273,12,turnover,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612763.0,Williams Jr.,V. Williams Jr. bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22500273,13,steal,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612742.0,Washington,P. Washington STEAL (1 STL),turnover,turnover,2,Low
22500273,14,turnover,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612742.0,Christie,M. Christie bad pass TURNOVER (1 TO),steal,steal,2,Low
22500273,15,steal,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612763.0,Williams Jr.,V. Williams Jr. STEAL (1 STL),turnover,2pt made,2,Low
22500273,16,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612763.0,Aldama,S. Aldama driving floating Jump Shot (2 PTS) (C. Coward 1 AST),steal,2pt missed,0,Low
22500273,18,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612742.0,Washington,MISS P. Washington 7' driving floating Shot,2pt made,rebound,0,Low
