game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500194,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612760.0,Hartenstein,I. Hartenstein DUNK (2 PTS) (C. Holmgren 1 AST),,2pt made,2,Low
22500194,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612763.0,Jackson Jr.,J. Jackson Jr. 7' driving floating bank Jump Shot (2 PTS) (J. Morant 1 AST),2pt made,2pt made,0,Low
22500194,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,4,1610612760.0,Hartenstein,I. Hartenstein cutting DUNK (4 PTS) (C. Holmgren 2 AST),2pt made,3pt made,2,Low
22500194,13,3pt,1,PT10M49.00S,10:49,Q1 10:49,5,4,1610612763.0,Jackson Jr.,J. Jackson Jr. 25' 3PT  (5 PTS) (J. Landale 1 AST),2pt made,2pt missed,1,Low
22500194,15,2pt,1,PT10M23.00S,10:23,Q1 10:23,5,4,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 9' step back Shot,3pt made,rebound,1,Low
22500194,16,rebound,1,PT10M21.00S,10:21,Q1 10:21,5,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22500194,17,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,6,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (2 PTS),rebound,foul,1,Low
22500194,18,foul,1,PT10M21.00S,10:21,Q1 10:21,5,6,1610612763.0,Landale,J. Landale shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),2pt made,freethrow,1,Low
22500194,20,freethrow,1,PT10M21.00S,10:21,Q1 10:21,5,7,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),foul,2pt made,2,Low
22500194,21,2pt,1,PT10M10.00S,10:10,Q1 10:10,7,7,1610612763.0,Wells,J. Wells 10' pullup Jump Shot (2 PTS) (J. Morant 2 AST),freethrow,3pt missed,0,Low
22500194,23,3pt,1,PT09M55.00S,09:55,Q1 09:55,7,7,1610612760.0,Wallace,MISS C. Wallace 25' 3PT,2pt made,rebound,0,Low
22500194,24,rebound,1,PT09M53.00S,09:53,Q1 09:53,7,7,1610612763.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22500194,25,turnover,1,PT09M50.00S,09:50,Q1 09:50,7,7,1610612763.0,Wells,J. Wells step out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Low
22500194,27,2pt,1,PT09M34.00S,09:34,Q1 09:34,7,9,1610612760.0,Mitchell,A. Mitchell 16' pullup Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),turnover,2pt made,2,Low
22500194,28,2pt,1,PT09M18.00S,09:18,Q1 09:18,9,9,1610612763.0,Caldwell-Pope,K. Caldwell-Pope cutting finger roll Layup (2 PTS) (J. Morant 3 AST),2pt made,2pt made,0,Low
