game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500081,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612753.0,Carter Jr.,W. Carter Jr. alley-oop DUNK (2 PTS) (P. Banchero 1 AST),,3pt made,2,Low
22500081,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,2,3,1610612748.0,Powell,N. Powell 25' 3PT  (3 PTS) (D. Mitchell 1 AST),2pt made,freethrow,1,Low
22500081,14,freethrow,1,PT11M28.00S,11:28,Q1 11:28,2,4,1610612748.0,Adebayo,B. Adebayo Free Throw 1 of 1 (1 PTS),3pt made,foul,2,Low
22500081,11,foul,1,PT11M28.00S,11:28,Q1 11:28,2,4,1610612753.0,Suggs,J. Suggs loose ball personal FOUL (1 PF) (Adebayo 1 FT),freethrow,3pt missed,2,Low
22500081,15,3pt,1,PT11M06.00S,11:06,Q1 11:06,2,4,1610612753.0,Suggs,MISS J. Suggs 24' 3PT,foul,rebound,2,Low
22500081,16,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,4,1610612748.0,Jović,N. Jović REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22500081,17,foul,1,PT10M57.00S,10:57,Q1 10:57,2,4,1610612753.0,Suggs,J. Suggs shooting personal FOUL (2 PF) (Powell 3 FT),rebound,freethrow,2,Low
22500081,19,freethrow,1,PT10M57.00S,10:57,Q1 10:57,2,5,1610612748.0,Powell,N. Powell Free Throw 1 of 3 (4 PTS),foul,freethrow,3,Low
22500081,20,freethrow,1,PT10M57.00S,10:57,Q1 10:57,2,6,1610612748.0,Powell,N. Powell Free Throw 2 of 3 (5 PTS),freethrow,freethrow,4,Low
22500081,21,freethrow,1,PT10M57.00S,10:57,Q1 10:57,2,7,1610612748.0,Powell,N. Powell Free Throw 3 of 3 (6 PTS),freethrow,foul,5,Low
22500081,22,foul,1,PT10M50.00S,10:50,Q1 10:50,2,7,1610612748.0,Wiggins,A. Wiggins personal FOUL (1 PF),freethrow,2pt missed,5,Low
22500081,24,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,7,1610612753.0,Wagner,MISS F. Wagner 16' step back Shot,foul,rebound,5,Low
22500081,25,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,7,1610612748.0,Powell,N. Powell REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
22500081,26,3pt,1,PT10M30.00S,10:30,Q1 10:30,2,10,1610612748.0,Adebayo,B. Adebayo 27' 3PT  (4 PTS) (D. Mitchell 2 AST),rebound,2pt made,8,Low
22500081,28,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,10,1610612753.0,Bane,D. Bane driving finger roll Layup (2 PTS) (J. Suggs 1 AST),3pt made,2pt missed,6,Low
22500081,30,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,10,1610612748.0,Jović,MISS N. Jović driving Layup,2pt made,rebound,6,Low
22500081,31,rebound,1,PT09M55.00S,09:55,Q1 09:55,4,10,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
22500081,32,2pt,1,PT09M52.00S,09:52,Q1 09:52,6,10,1610612753.0,Wagner,F. Wagner running finger roll Layup (2 PTS),rebound,2pt made,4,Low
22500081,33,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,12,1610612748.0,Adebayo,B. Adebayo 13' Jump Shot (6 PTS) (N. Powell 1 AST),2pt made,3pt made,6,Low
22500081,35,3pt,1,PT09M19.00S,09:19,Q1 09:19,9,12,1610612753.0,Suggs,J. Suggs 25' 3PT pullup (3 PTS),2pt made,turnover,3,Low
22500081,36,turnover,1,PT09M08.00S,09:08,Q1 09:08,9,12,1610612748.0,Adebayo,B. Adebayo backcourt TURNOVER (1 TO),3pt made,substitution,3,Low
22500081,37,substitution,1,PT09M08.00S,09:08,Q1 09:08,9,12,1610612753.0,Suggs,SUB out: J. Suggs,turnover,substitution,3,Low
22500081,38,substitution,1,PT09M08.00S,09:08,Q1 09:08,9,12,1610612753.0,Jones,SUB in: T. Jones,substitution,3pt made,3,Low
22500081,39,3pt,1,PT08M56.00S,08:56,Q1 08:56,12,12,1610612753.0,Bane,D. Bane 26' 3PT pullup (5 PTS),substitution,3pt missed,0,Low
22500081,40,3pt,1,PT08M45.00S,08:45,Q1 08:45,12,12,1610612748.0,Powell,MISS N. Powell 27' pullup 3PT - blocked,3pt made,block,0,Low
22500081,41,block,1,PT08M45.00S,08:45,Q1 08:45,12,12,1610612753.0,Bane,D. Bane BLOCK (1 BLK),3pt missed,rebound,0,Low
22500081,42,rebound,1,PT08M41.00S,08:41,Q1 08:41,12,12,1610612748.0,Powell,N. Powell REBOUND (Off:1 Def:1),block,3pt made,0,Low
22500081,43,3pt,1,PT08M40.00S,08:40,Q1 08:40,12,15,1610612748.0,Powell,N. Powell 25' 3PT pullup (9 PTS),rebound,foul,3,Low
22500081,44,foul,1,PT08M28.00S,08:28,Q1 08:28,12,15,1610612748.0,Wiggins,A. Wiggins shooting personal FOUL (2 PF) (Wagner 2 FT),3pt made,freethrow,3,Low
22500081,46,freethrow,1,PT08M28.00S,08:28,Q1 08:28,13,15,1610612753.0,Wagner,F. Wagner Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
22500081,49,freethrow,1,PT08M28.00S,08:28,Q1 08:28,14,15,1610612753.0,Wagner,F. Wagner Free Throw 2 of 2 (4 PTS),freethrow,substitution,1,Low
22500081,47,substitution,1,PT08M28.00S,08:28,Q1 08:28,13,15,1610612748.0,Wiggins,SUB out: A. Wiggins,freethrow,substitution,2,Low
22500081,48,substitution,1,PT08M28.00S,08:28,Q1 08:28,13,15,1610612748.0,Jaquez Jr.,SUB in: J. Jaquez Jr.,substitution,2pt missed,2,Low
22500081,50,2pt,1,PT08M14.00S,08:14,Q1 08:14,14,15,1610612748.0,Powell,MISS N. Powell driving floating Shot,substitution,rebound,1,Low
22500081,51,rebound,1,PT08M10.00S,08:10,Q1 08:10,14,15,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22500081,52,3pt,1,PT08M00.00S,08:00,Q1 08:00,17,15,1610612753.0,Bane,D. Bane 28' 3PT step back (8 PTS),rebound,2pt missed,2,Low
22500081,53,2pt,1,PT07M50.00S,07:50,Q1 07:50,17,15,1610612748.0,Mitchell,MISS D. Mitchell driving floating Shot,3pt made,rebound,2,Low
22500081,54,rebound,1,PT07M47.00S,07:47,Q1 07:47,17,15,1610612748.0,Mitchell,D. Mitchell REBOUND (Off:1 Def:0),2pt missed,foul,2,Low
22500081,55,foul,1,PT07M47.00S,07:47,Q1 07:47,17,15,1610612753.0,Bane,D. Bane shooting personal FOUL (1 PF) (Jović 2 FT),rebound,freethrow,2,Low
22500081,57,freethrow,1,PT07M47.00S,07:47,Q1 07:47,17,16,1610612748.0,Jović,N. Jović Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500081,58,freethrow,1,PT07M47.00S,07:47,Q1 07:47,17,17,1610612748.0,Jović,N. Jović Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
22500081,59,2pt,1,PT07M38.00S,07:38,Q1 07:38,19,17,1610612753.0,Banchero,P. Banchero 19' pullup Jump Shot (2 PTS),freethrow,3pt made,2,Low
22500081,60,3pt,1,PT07M22.00S,07:22,Q1 07:22,19,20,1610612748.0,Jović,N. Jović 26' 3PT  (5 PTS) (D. Mitchell 3 AST),2pt made,2pt missed,1,Low
22500081,62,2pt,1,PT07M09.00S,07:09,Q1 07:09,19,20,1610612753.0,Jones,MISS T. Jones 9' driving floating Shot,3pt made,rebound,1,Low
22500081,63,rebound,1,PT07M05.00S,07:05,Q1 07:05,19,20,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22500081,64,3pt,1,PT06M59.00S,06:59,Q1 06:59,19,23,1610612748.0,Mitchell,D. Mitchell 25' 3PT  (3 PTS) (N. Powell 2 AST),rebound,foul,4,Low
22500081,66,foul,1,PT06M52.00S,06:52,Q1 06:52,19,23,1610612748.0,Jaquez Jr.,J. Jaquez Jr. personal FOUL (1 PF),3pt made,timeout,4,Low
22500081,68,timeout,1,PT06M52.00S,06:52,Q1 06:52,19,23,1610612753.0,,ORL Timeout,foul,substitution,4,Low
22500081,69,substitution,1,PT06M52.00S,06:52,Q1 06:52,19,23,1610612753.0,Wagner,SUB out: F. Wagner,timeout,substitution,4,Low
22500081,70,substitution,1,PT06M52.00S,06:52,Q1 06:52,19,23,1610612753.0,Isaac,SUB in: J. Isaac,substitution,2pt missed,4,Low
22500081,71,2pt,1,PT06M49.00S,06:49,Q1 06:49,19,23,1610612753.0,Bane,MISS D. Bane 13' Jump Shot,substitution,rebound,4,Low
22500081,72,rebound,1,PT06M46.00S,06:46,Q1 06:46,19,23,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),2pt missed,foul,4,Low
22500081,73,foul,1,PT06M38.00S,06:38,Q1 06:38,19,23,1610612753.0,Carter Jr.,W. Carter Jr. shooting personal FOUL (1 PF) (Adebayo 2 FT),rebound,freethrow,4,Low
22500081,75,freethrow,1,PT06M38.00S,06:38,Q1 06:38,19,24,1610612748.0,Adebayo,B. Adebayo Free Throw 1 of 2 (7 PTS),foul,freethrow,5,Low
