game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500050,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612761.0,Ingram,B. Ingram bad pass TURNOVER (1 TO),,steal,0,Low
22500050,8,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612764.0,Vukcevic,T. Vukcevic STEAL (1 STL),turnover,3pt missed,0,Low
22500050,9,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612764.0,Coulibaly,MISS B. Coulibaly 25' 3PT,steal,rebound,0,Low
22500050,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500050,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612761.0,Barnes,MISS S. Barnes 3PT,rebound,rebound,0,Low
22500050,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612764.0,Coulibaly,B. Coulibaly REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500050,13,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612764.0,Coulibaly,B. Coulibaly running DUNK (2 PTS),rebound,foul,2,Low
22500050,15,foul,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612764.0,Vukcevic,T. Vukcevic personal FOUL (1 PF),2pt made,2pt made,2,Low
22500050,17,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612761.0,Quickley,I. Quickley bank Jump Shot (2 PTS) (S. Barnes 1 AST),foul,turnover,0,Low
22500050,53,turnover,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612764.0,George,K. George lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,0,Low
22500050,20,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612761.0,Barrett,MISS R. Barrett driving Layup,turnover,rebound,0,Low
22500050,22,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612764.0,Vukcevic,T. Vukcevic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22500050,23,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612764.0,McCollum,MISS C. McCollum driving finger roll Layup,rebound,rebound,0,Low
22500050,24,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612761.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
22500050,26,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,2,1610612761.0,Barrett,R. Barrett cutting Layup (2 PTS) (J. Poeltl 1 AST),rebound,2pt missed,2,Low
22500050,29,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,2,1610612764.0,Vukcevic,MISS T. Vukcevic driving finger roll Layup,2pt made,rebound,2,Low
22500050,31,rebound,1,PT09M46.00S,09:46,Q1 09:46,4,2,1610612761.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
