game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500133,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612742.0,Thompson,MISS K. Thompson 24' step back 3PT,,rebound,0,Low
22500133,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612754.0,Walker,J. Walker REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500133,9,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612754.0,Sheppard,MISS B. Sheppard 28' running 3PT,rebound,rebound,0,Low
22500133,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612742.0,Davis,A. Davis REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500133,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612742.0,Christie,MISS M. Christie 25' 3PT,rebound,rebound,0,Low
22500133,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612754.0,Walker,J. Walker REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
22500133,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612754.0,Walker,MISS J. Walker 11' turnaround fadeaway bank Shot,rebound,rebound,0,Low
22500133,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612742.0,Davis,A. Davis REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
22500133,15,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612742.0,Thompson,K. Thompson lost ball TURNOVER (1 TO),rebound,steal,0,Low
22500133,16,steal,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612754.0,Siakam,P. Siakam STEAL (1 STL),turnover,2pt missed,0,Low
22500133,17,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612754.0,Nesmith,MISS A. Nesmith 8' driving floating bank Shot,steal,rebound,0,Low
22500133,18,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612754.0,Siakam,P. Siakam REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
