game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500243,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Edgecombe,MISS V. Edgecombe 26' pullup 3PT,,rebound,0,Low
22500243,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500243,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612746.0,Harden,MISS J. Harden driving floating Shot - blocked,rebound,block,0,Low
22500243,20,block,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612755.0,George,P. George BLOCK (1 BLK),2pt missed,rebound,0,Low
22500243,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612755.0,George,P. George REBOUND (Off:0 Def:1),block,3pt made,0,Low
22500243,11,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612755.0,George,P. George 26' 3PT  (3 PTS) (T. Maxey 1 AST),rebound,2pt missed,3,Low
22500243,13,2pt,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612746.0,Collins,MISS J. Collins 12' pullup Shot,3pt made,rebound,3,Low
22500243,14,rebound,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612755.0,George,P. George REBOUND (Off:0 Def:2),2pt missed,foul,3,Low
22500243,15,foul,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612746.0,Sanders,K. Sanders shooting personal FOUL (1 PF) (George 3 FT),rebound,freethrow,3,Low
22500243,17,freethrow,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612755.0,George,MISS P. George Free Throw 1 of 3,foul,rebound,3,Low
22500243,18,rebound,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22500243,19,freethrow,1,PT10M53.00S,10:53,Q1 10:53,4,0,1610612755.0,George,P. George Free Throw 2 of 3 (4 PTS),rebound,freethrow,4,Low
22500243,21,freethrow,1,PT10M53.00S,10:53,Q1 10:53,5,0,1610612755.0,George,P. George Free Throw 3 of 3 (5 PTS),freethrow,2pt missed,5,Low
22500243,22,2pt,1,PT10M39.00S,10:39,Q1 10:39,5,0,1610612746.0,Collins,MISS J. Collins turnaround Hook,freethrow,rebound,5,Low
22500243,23,rebound,1,PT10M38.00S,10:38,Q1 10:38,5,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Low
22500243,374,2pt,1,PT10M38.00S,10:38,Q1 10:38,5,0,1610612746.0,Zubac,MISS I. Zubac tip Layup,rebound,rebound,5,Low
22500243,375,rebound,1,PT10M37.00S,10:37,Q1 10:37,5,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:2 Def:0),2pt missed,2pt made,5,Low
22500243,24,2pt,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612746.0,Zubac,I. Zubac putback DUNK (2 PTS),rebound,2pt missed,3,Low
22500243,25,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,2,1610612755.0,Barlow,MISS D. Barlow cutting Layup,2pt made,rebound,3,Low
22500243,26,rebound,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612746.0,Zubac,I. Zubac REBOUND (Off:2 Def:1),2pt missed,2pt made,3,Low
22500243,27,2pt,1,PT10M15.00S,10:15,Q1 10:15,5,4,1610612746.0,Harden,J. Harden running Layup (2 PTS),rebound,3pt missed,1,Low
22500243,28,3pt,1,PT10M02.00S,10:02,Q1 10:02,5,4,1610612755.0,George,MISS P. George 26' pullup 3PT,2pt made,rebound,1,Low
22500243,29,rebound,1,PT10M00.00S,10:00,Q1 10:00,5,4,1610612746.0,Zubac,I. Zubac REBOUND (Off:2 Def:2),3pt missed,2pt made,1,Low
22500243,30,2pt,1,PT09M48.00S,09:48,Q1 09:48,5,6,1610612746.0,Sanders,K. Sanders driving finger roll Layup (2 PTS) (K. Dunn 1 AST),rebound,2pt missed,1,Low
22500243,32,2pt,1,PT09M38.00S,09:38,Q1 09:38,5,6,1610612755.0,Maxey,MISS T. Maxey driving Layup,2pt made,rebound,1,Low
22500243,33,rebound,1,PT09M36.00S,09:36,Q1 09:36,5,6,1610612746.0,Dunn,K. Dunn REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22500243,34,3pt,1,PT09M33.00S,09:33,Q1 09:33,5,6,1610612746.0,Sanders,MISS K. Sanders 26' running 3PT,rebound,rebound,1,Low
22500243,35,rebound,1,PT09M32.00S,09:32,Q1 09:32,5,6,1610612746.0,,TEAM offensive REBOUND,3pt missed,foul,1,Low
22500243,36,foul,1,PT09M32.00S,09:32,Q1 09:32,5,6,1610612755.0,Barlow,D. Barlow loose ball personal FOUL (1 PF),rebound,3pt made,1,Low
22500243,38,3pt,1,PT09M26.00S,09:26,Q1 09:26,5,9,1610612746.0,Dunn,K. Dunn 3PT  (3 PTS) (J. Harden 1 AST),foul,3pt missed,4,Low
22500243,40,3pt,1,PT09M08.00S,09:08,Q1 09:08,5,9,1610612755.0,Maxey,MISS T. Maxey 3PT,3pt made,rebound,4,Low
22500243,41,rebound,1,PT09M05.00S,09:05,Q1 09:05,5,9,1610612746.0,Collins,J. Collins REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22500243,42,2pt,1,PT08M59.00S,08:59,Q1 08:59,5,11,1610612746.0,Zubac,I. Zubac 6' floating Jump Shot (4 PTS) (K. Dunn 2 AST),rebound,3pt missed,6,Low
22500243,44,3pt,1,PT08M35.00S,08:35,Q1 08:35,5,11,1610612755.0,George,MISS P. George 26' 3PT,2pt made,rebound,6,Low
22500243,45,rebound,1,PT08M33.00S,08:33,Q1 08:33,5,11,1610612746.0,Collins,J. Collins REBOUND (Off:0 Def:2),3pt missed,3pt made,6,Low
