game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500122,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612757.0,Avdija,MISS D. Avdija driving Layup,,rebound,0,Low
22500122,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612747.0,LaRavia,J. LaRavia REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22500122,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612747.0,LaRavia,MISS J. LaRavia 26' 3PT,rebound,rebound,0,Low
22500122,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612747.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
22500122,12,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612757.0,Sharpe,S. Sharpe personal FOUL (1 PF),rebound,2pt missed,0,Low
22500122,14,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612747.0,LaRavia,MISS J. LaRavia cutting Layup - blocked,foul,block,0,Low
22500122,15,block,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612757.0,Clingan,D. Clingan BLOCK (1 BLK),2pt missed,rebound,0,Low
22500122,16,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612757.0,Clingan,D. Clingan REBOUND (Off:0 Def:1),block,3pt missed,0,Low
22500122,17,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612757.0,Sharpe,MISS S. Sharpe 26' running pullup 3PT,rebound,rebound,0,Low
22500122,18,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612747.0,Hachimura,R. Hachimura REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500122,19,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612747.0,Reaves,A. Reaves driving Layup (2 PTS),rebound,3pt missed,2,Low
22500122,20,3pt,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612757.0,Clingan,MISS D. Clingan 25' 3PT,2pt made,rebound,2,Low
22500122,21,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22500122,22,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612747.0,Hachimura,MISS R. Hachimura driving Layup,rebound,rebound,2,Low
22500122,23,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612757.0,Clingan,D. Clingan REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
22500122,24,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612757.0,Camara,MISS T. Camara 24' running 3PT,rebound,rebound,2,Low
22500122,25,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612747.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22500122,26,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,0,1610612747.0,Ayton,MISS D. Ayton 13' pullup Shot,rebound,rebound,2,Low
22500122,27,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,0,1610612757.0,Sharpe,S. Sharpe REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22500122,28,foul,1,PT10M04.00S,10:04,Q1 10:04,2,0,1610612747.0,Ayton,D. Ayton shooting personal FOUL (1 PF) (Sharpe 2 FT),rebound,freethrow,2,Low
22500122,30,freethrow,1,PT10M04.00S,10:04,Q1 10:04,2,1,1610612757.0,Sharpe,S. Sharpe Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500122,31,freethrow,1,PT10M04.00S,10:04,Q1 10:04,2,2,1610612757.0,Sharpe,S. Sharpe Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
22500122,32,turnover,1,PT09M56.00S,09:56,Q1 09:56,2,2,1610612747.0,,LAL 8-second-violation Team TURNOVER,freethrow,turnover,0,Low
22500122,33,turnover,1,PT09M39.00S,09:39,Q1 09:39,2,2,1610612757.0,Camara,T. Camara bad pass TURNOVER (1 TO),turnover,steal,0,Low
22500122,34,steal,1,PT09M39.00S,09:39,Q1 09:39,2,2,1610612747.0,Vanderbilt,J. Vanderbilt STEAL (1 STL),turnover,2pt made,0,Low
22500122,35,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,2,1610612747.0,Vanderbilt,J. Vanderbilt running DUNK (2 PTS),steal,2pt made,2,Low
22500122,36,2pt,1,PT09M28.00S,09:28,Q1 09:28,4,4,1610612757.0,Avdija,D. Avdija driving Layup (2 PTS),2pt made,3pt missed,0,Low
22500122,37,3pt,1,PT09M18.00S,09:18,Q1 09:18,4,4,1610612747.0,Reaves,MISS A. Reaves 28' pullup 3PT,2pt made,rebound,0,Low
22500122,38,rebound,1,PT09M15.00S,09:15,Q1 09:15,4,4,1610612757.0,Sharpe,S. Sharpe REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
22500122,39,turnover,1,PT09M10.00S,09:10,Q1 09:10,4,4,1610612757.0,Sharpe,S. Sharpe lost ball TURNOVER (1 TO),rebound,steal,0,Low
22500122,40,steal,1,PT09M10.00S,09:10,Q1 09:10,4,4,1610612747.0,Vanderbilt,J. Vanderbilt STEAL (2 STL),turnover,foul,0,Low
