game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500426,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612754.0,Nembhard,A. Nembhard 3PT  (3 PTS) (B. Mathurin 1 AST),,2pt missed,3,Medium
22500426,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612738.0,Brown,MISS J. Brown 16' pullup Shot,3pt made,rebound,3,Medium
22500426,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,3,0,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22500426,11,foul,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612738.0,Walsh,J. Walsh shooting personal FOUL (1 PF) (Siakam 2 FT),rebound,freethrow,3,Medium
22500426,13,freethrow,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612754.0,Siakam,MISS P. Siakam Free Throw 1 of 2,foul,rebound,3,Medium
22500426,14,rebound,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22500426,15,freethrow,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612754.0,Siakam,MISS P. Siakam Free Throw 2 of 2,rebound,rebound,3,Medium
22500426,16,rebound,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),freethrow,foul,3,Medium
22500426,17,foul,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612754.0,Huff,J. Huff shooting personal FOUL (1 PF) (Queta 2 FT),rebound,freethrow,3,Medium
22500426,19,freethrow,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612738.0,Queta,MISS N. Queta Free Throw 1 of 2,foul,rebound,3,Medium
22500426,20,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22500426,21,freethrow,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612738.0,Queta,MISS N. Queta Free Throw 2 of 2,rebound,rebound,3,Medium
22500426,22,rebound,1,PT11M07.00S,11:07,Q1 11:07,3,0,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:2),freethrow,foul,3,Medium
22500426,23,foul,1,PT10M54.00S,10:54,Q1 10:54,3,0,1610612738.0,Pritchard,P. Pritchard personal FOUL (1 PF),rebound,2pt missed,3,Medium
