game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500280,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612760.0,Hartenstein,I. Hartenstein cutting Layup (2 PTS) (C. Holmgren 1 AST),,turnover,2,Low
22500280,9,turnover,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612757.0,Cissoko,S. Cissoko lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22500280,10,steal,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander STEAL (1 STL),turnover,3pt missed,2,Low
22500280,11,3pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612760.0,Dort,MISS L. Dort 25' 3PT,steal,rebound,2,Low
22500280,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
22500280,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,0,1610612760.0,Hartenstein,I. Hartenstein 9' floating Jump Shot (4 PTS) (C. Holmgren 2 AST),rebound,3pt missed,4,Low
22500280,15,3pt,1,PT10M48.00S,10:48,Q1 10:48,4,0,1610612757.0,Avdija,MISS D. Avdija 26' 3PT,2pt made,rebound,4,Low
22500280,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,4,0,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
22500280,17,turnover,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612760.0,Hartenstein,I. Hartenstein bad pass TURNOVER (1 TO),rebound,steal,4,Low
22500280,18,steal,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612757.0,Avdija,D. Avdija STEAL (1 STL),turnover,3pt made,4,Low
22500280,19,3pt,1,PT10M40.00S,10:40,Q1 10:40,4,3,1610612757.0,Grant,J. Grant 3PT running (3 PTS) (D. Avdija 1 AST),steal,2pt missed,1,Low
22500280,21,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,3,1610612760.0,Holmgren,MISS C. Holmgren driving floating bank Shot,3pt made,rebound,1,Low
22500280,22,rebound,1,PT10M16.00S,10:16,Q1 10:16,4,3,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:2 Def:0),2pt missed,2pt missed,1,Low
22500280,23,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,3,1610612760.0,Holmgren,MISS C. Holmgren putback Layup,rebound,rebound,1,Low
22500280,24,rebound,1,PT10M14.00S,10:14,Q1 10:14,4,3,1610612757.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
22500280,27,foul,1,PT10M11.00S,10:11,Q1 10:11,4,3,1610612760.0,Dort,L. Dort personal FOUL (1 PF),rebound,3pt missed,1,Low
22500280,29,3pt,1,PT10M05.00S,10:05,Q1 10:05,4,3,1610612757.0,Grant,MISS J. Grant 3PT,foul,rebound,1,Low
22500280,30,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,3,1610612757.0,Camara,T. Camara REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Low
22500280,31,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,5,1610612757.0,Camara,T. Camara tip DUNK (2 PTS),rebound,2pt missed,1,Low
