game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500257,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612748.0,Wiggins,A. Wiggins driving Layup (2 PTS),,3pt missed,2,Low
22500257,8,3pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612744.0,Santos,MISS G. Santos 3PT,2pt made,rebound,2,Low
22500257,9,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612748.0,Powell,N. Powell REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500257,10,2pt,1,PT11M13.00S,11:13,Q1 11:13,4,0,1610612748.0,Mitchell,D. Mitchell driving finger roll Layup (2 PTS) (B. Adebayo 1 AST),rebound,2pt missed,4,Low
22500257,12,2pt,1,PT11M05.00S,11:05,Q1 11:05,4,0,1610612744.0,Podziemski,MISS B. Podziemski driving Layup,2pt made,rebound,4,Low
22500257,13,rebound,1,PT11M05.00S,11:05,Q1 11:05,4,0,1610612744.0,Santos,G. Santos REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
22500257,14,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,0,1610612744.0,Santos,MISS G. Santos Layup,rebound,rebound,4,Low
22500257,15,rebound,1,PT10M58.00S,10:58,Q1 10:58,4,0,1610612748.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22500257,17,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612748.0,Adebayo,MISS B. Adebayo 6' alley-oop DUNK,rebound,rebound,4,Low
22500257,18,rebound,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612744.0,Santos,G. Santos REBOUND (Off:1 Def:1),2pt missed,foul,4,Low
22500257,19,foul,1,PT10M31.00S,10:31,Q1 10:31,4,0,1610612748.0,Powell,N. Powell shooting personal FOUL (1 PF) (Podziemski 2 FT),rebound,freethrow,4,Low
22500257,21,freethrow,1,PT10M31.00S,10:31,Q1 10:31,4,1,1610612744.0,Podziemski,B. Podziemski Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22500257,22,freethrow,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612744.0,Podziemski,B. Podziemski Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
22500257,23,3pt,1,PT10M14.00S,10:14,Q1 10:14,7,2,1610612748.0,Mitchell,D. Mitchell 27' 3PT  (5 PTS) (P. Larsson 1 AST),freethrow,foul,5,Low
22500257,25,foul,1,PT09M54.00S,09:54,Q1 09:54,7,2,1610612748.0,Wiggins,A. Wiggins shooting personal FOUL (1 PF) (Moody 2 FT),3pt made,freethrow,5,Low
22500257,27,freethrow,1,PT09M54.00S,09:54,Q1 09:54,7,3,1610612744.0,Moody,M. Moody Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22500257,28,freethrow,1,PT09M54.00S,09:54,Q1 09:54,7,4,1610612744.0,Moody,M. Moody Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
22500257,29,2pt,1,PT09M43.00S,09:43,Q1 09:43,7,4,1610612748.0,Wiggins,MISS A. Wiggins 17' step back Shot,freethrow,rebound,3,Low
