game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500435,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612752.0,Diawara,MISS M. Diawara 25' 3PT,,rebound,0,Medium
22500435,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Medium
22500435,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612752.0,Towns,MISS K. Towns Layup - blocked,rebound,block,0,Medium
22500435,10,block,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612737.0,Johnson,J. Johnson BLOCK (1 BLK),2pt missed,rebound,0,Medium
22500435,11,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22500435,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612737.0,Young,MISS T. Young driving Layup - blocked,rebound,block,0,Medium
22500435,13,block,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612752.0,Diawara,M. Diawara BLOCK (1 BLK),2pt missed,rebound,0,Medium
22500435,14,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:1),block,2pt made,0,Medium
22500435,15,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612752.0,Brunson,J. Brunson 12' turnaround Jump Shot (2 PTS),rebound,3pt made,2,Medium
22500435,17,3pt,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612737.0,Okongwu,O. Okongwu 25' 3PT  (3 PTS) (D. Daniels 1 AST),2pt made,foul,1,Medium
22500435,19,foul,1,PT10M28.00S,10:28,Q1 10:28,3,2,1610612737.0,Okongwu,O. Okongwu shooting personal FOUL (1 PF) (Towns 2 FT),3pt made,freethrow,1,Medium
22500435,21,freethrow,1,PT10M28.00S,10:28,Q1 10:28,3,3,1610612752.0,Towns,K. Towns Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22500435,22,freethrow,1,PT10M28.00S,10:28,Q1 10:28,3,4,1610612752.0,Towns,K. Towns Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Medium
22500435,23,3pt,1,PT10M12.00S,10:12,Q1 10:12,3,4,1610612737.0,Risacher,MISS Z. Risacher 3PT,freethrow,rebound,1,Medium
22500435,24,rebound,1,PT10M09.00S,10:09,Q1 10:09,3,4,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:2),3pt missed,3pt missed,1,Medium
22500435,25,3pt,1,PT10M03.00S,10:03,Q1 10:03,3,4,1610612752.0,Towns,MISS K. Towns 24' 3PT,rebound,rebound,1,Medium
22500435,26,rebound,1,PT10M00.00S,10:00,Q1 10:00,3,4,1610612737.0,Risacher,Z. Risacher REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22500435,27,3pt,1,PT09M55.00S,09:55,Q1 09:55,3,4,1610612737.0,Johnson,MISS J. Johnson 25' running pullup 3PT,rebound,rebound,1,Medium
22500435,28,rebound,1,PT09M52.00S,09:52,Q1 09:52,3,4,1610612752.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22500435,29,2pt,1,PT09M41.00S,09:41,Q1 09:41,3,4,1610612752.0,Diawara,MISS M. Diawara reverse Layup,rebound,rebound,1,Medium
22500435,33,rebound,1,PT09M41.00S,09:41,Q1 09:41,3,4,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Medium
22500435,34,3pt,1,PT09M28.00S,09:28,Q1 09:28,3,4,1610612737.0,Risacher,MISS Z. Risacher 3PT,rebound,rebound,1,Medium
22500435,35,rebound,1,PT09M24.00S,09:24,Q1 09:24,3,4,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:3),3pt missed,3pt made,1,Medium
22500435,36,3pt,1,PT09M16.00S,09:16,Q1 09:16,3,7,1610612752.0,Towns,K. Towns 25' 3PT  (5 PTS) (M. Bridges 1 AST),rebound,2pt made,4,Medium
22500435,38,2pt,1,PT09M02.00S,09:02,Q1 09:02,5,7,1610612737.0,Daniels,D. Daniels floating Jump Shot (2 PTS) (J. Johnson 1 AST),3pt made,2pt missed,2,Medium
22500435,40,2pt,1,PT08M46.00S,08:46,Q1 08:46,5,7,1610612752.0,Brunson,MISS J. Brunson 15' step back Shot,2pt made,rebound,2,Medium
22500435,41,rebound,1,PT08M44.00S,08:44,Q1 08:44,5,7,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:3),2pt missed,3pt made,2,Medium
22500435,42,3pt,1,PT08M39.00S,08:39,Q1 08:39,8,7,1610612737.0,Okongwu,O. Okongwu 25' 3PT running (6 PTS) (J. Johnson 2 AST),rebound,turnover,1,Medium
22500435,44,turnover,1,PT08M23.00S,08:23,Q1 08:23,8,7,1610612752.0,Bridges,M. Bridges lost ball TURNOVER (1 TO),3pt made,steal,1,Medium
22500435,45,steal,1,PT08M23.00S,08:23,Q1 08:23,8,7,1610612737.0,Young,T. Young STEAL (1 STL),turnover,2pt made,1,Medium
22500435,46,2pt,1,PT08M18.00S,08:18,Q1 08:18,10,7,1610612737.0,Young,T. Young 7' driving floating Jump Shot (2 PTS) (J. Johnson 3 AST),steal,timeout,3,Medium
22500435,48,timeout,1,PT08M17.00S,08:17,Q1 08:17,10,7,1610612752.0,,NYK Timeout,2pt made,foul,3,Medium
22500435,49,foul,1,PT08M02.00S,08:02,Q1 08:02,10,7,1610612737.0,Johnson,J. Johnson shooting personal FOUL (1 PF) (Towns 2 FT),timeout,freethrow,3,Medium
22500435,51,freethrow,1,PT08M02.00S,08:02,Q1 08:02,10,7,1610612752.0,Towns,MISS K. Towns Free Throw 1 of 2,foul,rebound,3,Medium
22500435,52,rebound,1,PT08M02.00S,08:02,Q1 08:02,10,7,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22500435,53,freethrow,1,PT08M02.00S,08:02,Q1 08:02,10,8,1610612752.0,Towns,K. Towns Free Throw 2 of 2 (6 PTS),rebound,2pt missed,2,Medium
22500435,54,2pt,1,PT07M48.00S,07:48,Q1 07:48,10,8,1610612737.0,Johnson,MISS J. Johnson driving Layup,freethrow,rebound,2,Medium
22500435,55,rebound,1,PT07M43.00S,07:43,Q1 07:43,10,8,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22500435,56,3pt,1,PT07M40.00S,07:40,Q1 07:40,10,11,1610612752.0,Bridges,M. Bridges 24' 3PT running (3 PTS) (M. Diawara 1 AST),rebound,foul,1,Medium
22500435,58,foul,1,PT07M26.00S,07:26,Q1 07:26,10,11,1610612752.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Johnson 2 FT),3pt made,freethrow,1,Medium
22500435,60,freethrow,1,PT07M26.00S,07:26,Q1 07:26,11,11,1610612737.0,Johnson,J. Johnson Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22500435,61,freethrow,1,PT07M26.00S,07:26,Q1 07:26,12,11,1610612737.0,Johnson,J. Johnson Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Medium
22500435,62,3pt,1,PT07M14.00S,07:14,Q1 07:14,12,11,1610612752.0,Brunson,MISS J. Brunson 25' step back 3PT,freethrow,rebound,1,Medium
22500435,63,rebound,1,PT07M10.00S,07:10,Q1 07:10,12,11,1610612752.0,Towns,K. Towns REBOUND (Off:2 Def:3),3pt missed,2pt missed,1,Medium
22500435,64,2pt,1,PT07M09.00S,07:09,Q1 07:09,12,11,1610612752.0,Diawara,MISS M. Diawara cutting Layup,rebound,rebound,1,Medium
22500435,65,rebound,1,PT07M07.00S,07:07,Q1 07:07,12,11,1610612737.0,Okongwu,O. Okongwu REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22500435,66,turnover,1,PT06M58.00S,06:58,Q1 06:58,12,11,1610612737.0,Young,T. Young lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22500435,67,steal,1,PT06M58.00S,06:58,Q1 06:58,12,11,1610612752.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,foul,1,Medium
22500435,68,foul,1,PT06M49.00S,06:49,Q1 06:49,12,11,1610612737.0,Risacher,Z. Risacher personal FOUL (1 PF),steal,substitution,1,Medium
22500435,70,substitution,1,PT06M49.00S,06:49,Q1 06:49,12,11,1610612737.0,Okongwu,SUB out: O. Okongwu,foul,substitution,1,Medium
22500435,71,substitution,1,PT06M49.00S,06:49,Q1 06:49,12,11,1610612737.0,Young,SUB out: T. Young,substitution,substitution,1,Medium
22500435,72,substitution,1,PT06M49.00S,06:49,Q1 06:49,12,11,1610612752.0,Diawara,SUB out: M. Diawara,substitution,substitution,1,Medium
22500435,73,substitution,1,PT06M49.00S,06:49,Q1 06:49,12,11,1610612737.0,Alexander-Walker,SUB in: N. Alexander-Walker,substitution,substitution,1,Medium
22500435,74,substitution,1,PT06M49.00S,06:49,Q1 06:49,12,11,1610612737.0,Newell,SUB in: A. Newell,substitution,substitution,1,Medium
22500435,75,substitution,1,PT06M49.00S,06:49,Q1 06:49,12,11,1610612752.0,McCullar Jr.,SUB in: K. McCullar Jr.,substitution,2pt missed,1,Medium
22500435,76,2pt,1,PT06M40.00S,06:40,Q1 06:40,12,11,1610612752.0,Brunson,MISS J. Brunson 16' pullup Shot,substitution,rebound,1,Medium
22500435,77,rebound,1,PT06M38.00S,06:38,Q1 06:38,12,11,1610612752.0,McCullar Jr.,K. McCullar Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22500435,78,2pt,1,PT06M35.00S,06:35,Q1 06:35,12,11,1610612752.0,Anunoby,MISS O. Anunoby 16' pullup Shot,rebound,rebound,1,Medium
