game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500186,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612739.0,Hunter,D. Hunter 12' Jump Shot (2 PTS) (E. Mobley 1 AST),,turnover,2,Low
22500186,10,turnover,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612741.0,Buzelis,M. Buzelis bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22500186,11,steal,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612739.0,Tyson,J. Tyson STEAL (1 STL),turnover,2pt made,2,Low
22500186,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,0,1610612739.0,Mobley,E. Mobley running DUNK (2 PTS) (D. Mitchell 1 AST),steal,turnover,4,Low
22500186,14,turnover,1,PT10M49.00S,10:49,Q1 10:49,4,0,1610612741.0,Okoro,I. Okoro bad pass out-of-bounds TURNOVER (1 TO),2pt made,turnover,4,Low
22500186,15,turnover,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612739.0,Hunter,D. Hunter lost ball TURNOVER (1 TO),turnover,steal,4,Low
22500186,16,steal,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612741.0,Giddey,J. Giddey STEAL (1 STL),turnover,2pt missed,4,Low
22500186,17,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,0,1610612741.0,Buzelis,MISS M. Buzelis running reverse Layup,steal,rebound,4,Low
22500186,18,rebound,1,PT10M34.00S,10:34,Q1 10:34,4,0,1610612739.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22500186,19,3pt,1,PT10M28.00S,10:28,Q1 10:28,7,0,1610612739.0,Hunter,D. Hunter 27' 3PT running (5 PTS) (J. Tyson 1 AST),rebound,timeout,7,Low
22500186,21,timeout,1,PT10M27.00S,10:27,Q1 10:27,7,0,1610612741.0,,CHI Timeout,3pt made,3pt missed,7,Low
22500186,23,3pt,1,PT10M06.00S,10:06,Q1 10:06,7,0,1610612741.0,Jones,MISS T. Jones 26' pullup 3PT,timeout,rebound,7,Low
22500186,24,rebound,1,PT10M06.00S,10:06,Q1 10:06,7,0,1610612739.0,,TEAM defensive REBOUND,3pt missed,foul,7,Low
22500186,26,foul,1,PT09M57.00S,09:57,Q1 09:57,7,0,1610612741.0,Jones,T. Jones personal FOUL (1 PF),rebound,substitution,7,Low
22500186,28,substitution,1,PT09M57.00S,09:57,Q1 09:57,7,0,1610612741.0,Buzelis,SUB out: M. Buzelis,foul,substitution,7,Low
22500186,29,substitution,1,PT09M57.00S,09:57,Q1 09:57,7,0,1610612741.0,Williams,SUB in: P. Williams,substitution,foul,7,Low
22500186,30,foul,1,PT09M49.00S,09:49,Q1 09:49,7,0,1610612741.0,Jones,T. Jones shooting personal FOUL (2 PF) (Allen 2 FT),substitution,freethrow,7,Low
22500186,32,freethrow,1,PT09M49.00S,09:49,Q1 09:49,7,0,1610612739.0,Allen,MISS J. Allen Free Throw 1 of 2,foul,rebound,7,Low
