game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500232,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612743.0,Murray,J. Murray driving finger roll Layup (2 PTS),,3pt missed,2,Low
22500232,8,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612750.0,Edwards,MISS A. Edwards 24' 3PT,2pt made,rebound,2,Low
22500232,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612743.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22500232,10,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612743.0,Murray,MISS J. Murray driving Layup - blocked,rebound,block,2,Low
22500232,11,block,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612750.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,2,Low
22500232,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),block,foul,2,Low
22500232,13,foul,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612743.0,Watson,P. Watson shooting personal FOUL (1 PF) (Edwards 2 FT),rebound,freethrow,2,Low
22500232,15,freethrow,1,PT11M01.00S,11:01,Q1 11:01,1,2,1610612750.0,Edwards,A. Edwards Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500232,16,freethrow,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612750.0,Edwards,A. Edwards Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Low
22500232,18,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,5,1610612743.0,Jokić,N. Jokić 26' 3PT  (3 PTS) (J. Murray 1 AST),freethrow,turnover,3,Low
22500232,20,turnover,1,PT10M35.00S,10:35,Q1 10:35,2,5,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22500232,21,steal,1,PT10M35.00S,10:35,Q1 10:35,2,5,1610612743.0,Watson,P. Watson STEAL (1 STL),turnover,2pt made,3,Low
22500232,22,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,7,1610612743.0,Watson,P. Watson running Layup (2 PTS) (N. Jokić 1 AST),steal,3pt made,5,Low
22500232,24,3pt,1,PT10M18.00S,10:18,Q1 10:18,5,7,1610612750.0,DiVincenzo,D. DiVincenzo 24' 3PT  (3 PTS) (A. Edwards 1 AST),2pt made,3pt made,2,Low
22500232,26,3pt,1,PT10M05.00S,10:05,Q1 10:05,5,10,1610612743.0,Hardaway Jr.,T. Hardaway Jr. 3PT  (3 PTS) (N. Jokić 2 AST),3pt made,turnover,5,Low
22500232,28,turnover,1,PT09M46.00S,09:46,Q1 09:46,5,10,1610612750.0,Gobert,R. Gobert lost ball TURNOVER (1 TO),3pt made,steal,5,Low
