game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500087,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612762.0,Markkanen,MISS L. Markkanen 26' 3PT,,rebound,0,Low
22500087,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612762.0,Filipowski,K. Filipowski REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
22500087,9,3pt,1,PT11M33.00S,11:33,Q1 11:33,3,0,1610612762.0,Markkanen,L. Markkanen 25' 3PT step back (3 PTS) (K. Filipowski 1 AST),rebound,foul,3,Low
22500087,11,foul,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612762.0,George,K. George personal FOUL (1 PF),3pt made,3pt missed,3,Low
22500087,13,3pt,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612746.0,Beal,MISS B. Beal 3PT,foul,rebound,3,Low
22500087,14,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500087,15,3pt,1,PT10M54.00S,10:54,Q1 10:54,3,0,1610612762.0,Markkanen,MISS L. Markkanen 25' 3PT - blocked,rebound,block,3,Low
22500087,16,block,1,PT10M54.00S,10:54,Q1 10:54,3,0,1610612746.0,Leonard,K. Leonard BLOCK (1 BLK),3pt missed,rebound,3,Low
22500087,17,rebound,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612746.0,Beal,B. Beal REBOUND (Off:0 Def:1),block,3pt missed,3,Low
22500087,18,3pt,1,PT10M47.00S,10:47,Q1 10:47,3,0,1610612746.0,Leonard,MISS K. Leonard running 3PT,rebound,rebound,3,Low
22500087,19,rebound,1,PT10M47.00S,10:47,Q1 10:47,3,0,1610612762.0,George,K. George REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22500087,20,2pt,1,PT10M41.00S,10:41,Q1 10:41,5,0,1610612762.0,Markkanen,L. Markkanen running DUNK (5 PTS) (K. George 1 AST),rebound,2pt made,5,Low
22500087,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612746.0,Zubac,I. Zubac driving Hook (2 PTS),2pt made,foul,3,Low
22500087,24,foul,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612746.0,Jones Jr.,D. Jones Jr. shooting personal FOUL (1 PF) (Kessler 2 FT),2pt made,freethrow,3,Low
22500087,26,freethrow,1,PT10M05.00S,10:05,Q1 10:05,6,2,1610612762.0,Kessler,W. Kessler Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
