game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500104,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612743.0,Johnson,C. Johnson 25' 3PT  (3 PTS) (N. Jokić 1 AST),,3pt made,3,Low
22500104,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,3,1610612756.0,Allen,G. Allen 25' 3PT pullup (3 PTS) (D. Booker 1 AST),3pt made,2pt made,0,Low
22500104,11,2pt,1,PT11M00.00S,11:00,Q1 11:00,5,3,1610612743.0,Gordon,A. Gordon cutting DUNK (2 PTS) (N. Jokić 2 AST),3pt made,foul,2,Low
22500104,14,foul,1,PT10M44.00S,10:44,Q1 10:44,5,3,1610612756.0,Brooks,D. Brooks offensive FOUL (1 PF),2pt made,turnover,2,Low
22500104,16,turnover,1,PT10M44.00S,10:44,Q1 10:44,5,3,1610612756.0,Brooks,D. Brooks offensive foul TURNOVER (1 TO),foul,2pt missed,2,Low
22500104,17,2pt,1,PT10M20.00S,10:20,Q1 10:20,5,3,1610612743.0,Braun,MISS C. Braun 19' step back Shot,turnover,rebound,2,Low
22500104,18,rebound,1,PT10M18.00S,10:18,Q1 10:18,5,3,1610612743.0,Jokić,N. Jokić REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
22500104,19,3pt,1,PT10M10.00S,10:10,Q1 10:10,5,3,1610612743.0,Murray,MISS J. Murray 24' step back 3PT,rebound,rebound,2,Low
22500104,20,rebound,1,PT10M08.00S,10:08,Q1 10:08,5,3,1610612756.0,Dunn,R. Dunn REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22500104,21,turnover,1,PT10M02.00S,10:02,Q1 10:02,5,3,1610612756.0,Booker,D. Booker lost ball TURNOVER (1 TO),rebound,steal,2,Low
22500104,22,steal,1,PT10M02.00S,10:02,Q1 10:02,5,3,1610612743.0,Braun,C. Braun STEAL (1 STL),turnover,turnover,2,Low
22500104,26,turnover,1,PT09M50.00S,09:50,Q1 09:50,5,3,1610612743.0,Jokić,N. Jokić bad pass TURNOVER (1 TO),steal,steal,2,Low
22500104,27,steal,1,PT09M50.00S,09:50,Q1 09:50,5,3,1610612756.0,Brooks,D. Brooks STEAL (1 STL),turnover,foul,2,Low
22500104,28,foul,1,PT09M43.00S,09:43,Q1 09:43,5,3,1610612743.0,Braun,C. Braun personal FOUL (1 PF),steal,2pt missed,2,Low
22500104,30,2pt,1,PT09M41.00S,09:41,Q1 09:41,5,3,1610612756.0,Booker,MISS D. Booker 20' Jump Shot,foul,rebound,2,Low
22500104,31,rebound,1,PT09M38.00S,09:38,Q1 09:38,5,3,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22500104,32,foul,1,PT09M31.00S,09:31,Q1 09:31,5,3,1610612756.0,Allen,G. Allen personal FOUL (1 PF),rebound,2pt made,2,Low
22500104,34,2pt,1,PT09M19.00S,09:19,Q1 09:19,7,3,1610612743.0,Murray,J. Murray driving Layup (2 PTS) (N. Jokić 3 AST),foul,turnover,4,Low
22500104,36,turnover,1,PT09M06.00S,09:06,Q1 09:06,7,3,1610612756.0,Booker,D. Booker lost ball TURNOVER (2 TO),2pt made,steal,4,Low
22500104,37,steal,1,PT09M06.00S,09:06,Q1 09:06,7,3,1610612743.0,Jokić,N. Jokić STEAL (1 STL),turnover,2pt made,4,Low
22500104,38,2pt,1,PT09M02.00S,09:02,Q1 09:02,9,3,1610612743.0,Braun,C. Braun running DUNK (2 PTS) (N. Jokić 4 AST),steal,2pt missed,6,Low
22500104,40,2pt,1,PT08M49.00S,08:49,Q1 08:49,9,3,1610612756.0,Ighodaro,MISS O. Ighodaro floating Shot,2pt made,rebound,6,Low
22500104,41,rebound,1,PT08M47.00S,08:47,Q1 08:47,9,3,1610612743.0,Jokić,N. Jokić REBOUND (Off:1 Def:1),2pt missed,3pt missed,6,Low
22500104,42,3pt,1,PT08M45.00S,08:45,Q1 08:45,9,3,1610612743.0,Murray,MISS J. Murray 24' running 3PT,rebound,rebound,6,Low
22500104,43,rebound,1,PT08M41.00S,08:41,Q1 08:41,9,3,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:1),3pt missed,foul,6,Low
