game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500130,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612751.0,Claxton,N. Claxton alley-oop DUNK (2 PTS) (C. Thomas 1 AST),,2pt missed,2,Low
22500130,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612737.0,Johnson,MISS J. Johnson driving floating Shot,2pt made,rebound,2,Low
22500130,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22500130,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612751.0,Saraf,MISS B. Saraf 26' running 3PT,rebound,rebound,2,Low
22500130,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22500130,13,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612737.0,Johnson,MISS J. Johnson 24' 3PT,rebound,rebound,2,Low
22500130,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22500130,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,0,1610612751.0,Claxton,N. Claxton DUNK (4 PTS) (B. Saraf 1 AST),rebound,3pt missed,4,Low
22500130,17,3pt,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612737.0,Porziņģis,MISS K. Porziņģis 3PT,2pt made,rebound,4,Low
22500130,18,rebound,1,PT10M34.00S,10:34,Q1 10:34,4,0,1610612737.0,Johnson,J. Johnson REBOUND (Off:1 Def:0),3pt missed,2pt missed,4,Low
22500130,19,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612737.0,Johnson,MISS J. Johnson bank Shot,rebound,rebound,4,Low
22500130,20,rebound,1,PT10M31.00S,10:31,Q1 10:31,4,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:3),2pt missed,3pt made,4,Low
22500130,21,3pt,1,PT10M21.00S,10:21,Q1 10:21,7,0,1610612751.0,Thomas,C. Thomas 25' 3PT pullup (3 PTS),rebound,2pt missed,7,Low
22500130,22,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,0,1610612737.0,Daniels,MISS D. Daniels 7' turnaround Shot,3pt made,rebound,7,Low
22500130,23,rebound,1,PT10M03.00S,10:03,Q1 10:03,7,0,1610612751.0,,TEAM defensive REBOUND,2pt missed,2pt made,7,Low
22500130,26,2pt,1,PT09M45.00S,09:45,Q1 09:45,9,0,1610612751.0,Claxton,N. Claxton Layup (6 PTS) (T. Mann 1 AST),rebound,foul,9,Low
22500130,28,foul,1,PT09M45.00S,09:45,Q1 09:45,9,0,1610612737.0,Porziņģis,K. Porziņģis shooting personal FOUL (1 PF) (Claxton 1 FT),2pt made,freethrow,9,Low
22500130,30,freethrow,1,PT09M45.00S,09:45,Q1 09:45,10,0,1610612751.0,Claxton,N. Claxton Free Throw 1 of 1 (7 PTS),foul,2pt missed,10,Low
22500130,82,2pt,1,PT09M34.00S,09:34,Q1 09:34,10,0,1610612737.0,Young,MISS T. Young 14' driving floating bank Shot,freethrow,rebound,10,Low
22500130,83,rebound,1,PT09M33.00S,09:33,Q1 09:33,10,0,1610612751.0,Saraf,B. Saraf REBOUND (Off:0 Def:1),2pt missed,foul,10,Low
22500130,33,foul,1,PT09M26.00S,09:26,Q1 09:26,10,0,1610612737.0,Daniels,D. Daniels shooting personal FOUL (1 PF) (Thomas 3 FT),rebound,freethrow,10,Low
22500130,35,freethrow,1,PT09M26.00S,09:26,Q1 09:26,11,0,1610612751.0,Thomas,C. Thomas Free Throw 1 of 3 (4 PTS),foul,freethrow,11,Low
22500130,36,freethrow,1,PT09M26.00S,09:26,Q1 09:26,12,0,1610612751.0,Thomas,C. Thomas Free Throw 2 of 3 (5 PTS),freethrow,timeout,12,Low
22500130,37,timeout,1,PT09M26.00S,09:26,Q1 09:26,12,0,1610612737.0,,ATL Timeout,freethrow,freethrow,12,Low
22500130,40,freethrow,1,PT09M26.00S,09:26,Q1 09:26,12,0,1610612751.0,Thomas,MISS C. Thomas Free Throw 3 of 3,timeout,rebound,12,Low
22500130,41,rebound,1,PT09M23.00S,09:23,Q1 09:23,12,0,1610612737.0,Johnson,J. Johnson REBOUND (Off:1 Def:1),freethrow,2pt made,12,Low
