game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500307,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612763.0,Coward,MISS C. Coward 11' pullup Shot,,rebound,0,Medium
22500307,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612758.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22500307,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612758.0,DeRozan,MISS D. DeRozan 7' driving floating Shot,rebound,rebound,0,Medium
22500307,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612758.0,Eubanks,D. Eubanks REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22500307,11,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612758.0,Eubanks,D. Eubanks tip DUNK (2 PTS),rebound,2pt missed,2,Medium
22500307,12,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612763.0,Williams Jr.,MISS V. Williams Jr. 18' pullup Shot,2pt made,rebound,2,Medium
22500307,13,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612763.0,Edey,Z. Edey REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Medium
22500307,14,3pt,1,PT11M10.00S,11:10,Q1 11:10,2,3,1610612763.0,Wells,J. Wells 27' 3PT pullup (3 PTS) (V. Williams Jr. 1 AST),rebound,3pt made,1,Medium
22500307,17,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,3,1610612758.0,LaVine,Z. LaVine 26' 3PT step back (3 PTS) (K. Murray 1 AST),3pt made,2pt made,2,Medium
22500307,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,5,5,1610612763.0,Edey,Z. Edey driving reverse Layup (2 PTS),3pt made,2pt made,0,Medium
22500307,21,2pt,1,PT10M15.00S,10:15,Q1 10:15,7,5,1610612758.0,Murray,K. Murray 13' Jump Shot (2 PTS) (R. Westbrook 1 AST),2pt made,2pt made,2,Medium
22500307,23,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,7,1610612763.0,Jackson Jr.,J. Jackson Jr. 13' driving floating Jump Shot (2 PTS),2pt made,3pt missed,0,Medium
22500307,24,3pt,1,PT09M47.00S,09:47,Q1 09:47,7,7,1610612758.0,Murray,MISS K. Murray 25' 3PT,2pt made,rebound,0,Medium
22500307,25,rebound,1,PT09M44.00S,09:44,Q1 09:44,7,7,1610612763.0,Edey,Z. Edey REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Medium
22500307,26,2pt,1,PT09M36.00S,09:36,Q1 09:36,7,7,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 10' driving Layup,rebound,rebound,0,Medium
22500307,27,rebound,1,PT09M34.00S,09:34,Q1 09:34,7,7,1610612763.0,Edey,Z. Edey REBOUND (Off:2 Def:1),2pt missed,2pt made,0,Medium
22500307,28,2pt,1,PT09M34.00S,09:34,Q1 09:34,7,9,1610612763.0,Edey,Z. Edey tip Layup (4 PTS),rebound,2pt missed,2,Medium
22500307,29,2pt,1,PT09M15.00S,09:15,Q1 09:15,7,9,1610612758.0,Westbrook,MISS R. Westbrook driving Layup - blocked,2pt made,block,2,Medium
22500307,30,block,1,PT09M15.00S,09:15,Q1 09:15,7,9,1610612763.0,Edey,Z. Edey BLOCK (1 BLK),2pt missed,rebound,2,Medium
22500307,31,rebound,1,PT09M12.00S,09:12,Q1 09:12,7,9,1610612763.0,Edey,Z. Edey REBOUND (Off:2 Def:2),block,3pt made,2,Medium
22500307,32,3pt,1,PT09M09.00S,09:09,Q1 09:09,7,12,1610612763.0,Wells,J. Wells 3PT running (6 PTS) (C. Coward 1 AST),rebound,2pt made,5,Medium
22500307,34,2pt,1,PT08M53.00S,08:53,Q1 08:53,9,12,1610612758.0,DeRozan,D. DeRozan 17' pullup Jump Shot (2 PTS) (R. Westbrook 2 AST),3pt made,2pt missed,3,Medium
22500307,36,2pt,1,PT08M39.00S,08:39,Q1 08:39,9,12,1610612763.0,Edey,MISS Z. Edey 9' Hook,2pt made,rebound,3,Medium
22500307,37,rebound,1,PT08M37.00S,08:37,Q1 08:37,9,12,1610612758.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:2),2pt missed,turnover,3,Medium
22500307,38,turnover,1,PT08M33.00S,08:33,Q1 08:33,9,12,1610612758.0,Eubanks,D. Eubanks bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,3,Medium
22500307,39,foul,1,PT08M18.00S,08:18,Q1 08:18,9,12,1610612758.0,Eubanks,D. Eubanks personal FOUL (1 PF),turnover,2pt missed,3,Medium
22500307,41,2pt,1,PT08M12.00S,08:12,Q1 08:12,9,12,1610612763.0,Wells,MISS J. Wells 16' pullup Shot,foul,rebound,3,Medium
22500307,42,rebound,1,PT08M11.00S,08:11,Q1 08:11,9,12,1610612763.0,Coward,C. Coward REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22500307,43,2pt,1,PT08M11.00S,08:11,Q1 08:11,9,14,1610612763.0,Coward,C. Coward 6' tip Layup (2 PTS),rebound,2pt missed,5,Medium
22500307,44,2pt,1,PT07M58.00S,07:58,Q1 07:58,9,14,1610612758.0,LaVine,MISS Z. LaVine driving Layup,2pt made,rebound,5,Medium
22500307,45,rebound,1,PT07M58.00S,07:58,Q1 07:58,9,14,1610612763.0,Edey,Z. Edey REBOUND (Off:2 Def:3),2pt missed,turnover,5,Medium
22500307,46,turnover,1,PT07M53.00S,07:53,Q1 07:53,9,14,1610612763.0,Edey,Z. Edey bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22500307,47,steal,1,PT07M53.00S,07:53,Q1 07:53,9,14,1610612758.0,Westbrook,R. Westbrook STEAL (1 STL),turnover,2pt made,5,Medium
22500307,48,2pt,1,PT07M47.00S,07:47,Q1 07:47,11,14,1610612758.0,LaVine,Z. LaVine 6' driving Layup (5 PTS) (R. Westbrook 3 AST),steal,2pt missed,3,Medium
22500307,50,2pt,1,PT07M39.00S,07:39,Q1 07:39,11,14,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 7' driving Layup - blocked,2pt made,block,3,Medium
22500307,51,block,1,PT07M39.00S,07:39,Q1 07:39,11,14,1610612758.0,Murray,K. Murray BLOCK (1 BLK),2pt missed,rebound,3,Medium
22500307,52,rebound,1,PT07M39.00S,07:39,Q1 07:39,11,14,1610612758.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:3),block,2pt made,3,Medium
22500307,53,2pt,1,PT07M33.00S,07:33,Q1 07:33,13,14,1610612758.0,LaVine,Z. LaVine running Layup (7 PTS) (R. Westbrook 4 AST),rebound,2pt made,1,Medium
22500307,55,2pt,1,PT07M28.00S,07:28,Q1 07:28,13,16,1610612763.0,Coward,C. Coward 6' driving Layup (4 PTS),2pt made,2pt missed,3,Medium
22500307,56,2pt,1,PT07M12.00S,07:12,Q1 07:12,13,16,1610612758.0,Murray,MISS K. Murray driving Layup,2pt made,rebound,3,Medium
22500307,57,rebound,1,PT07M12.00S,07:12,Q1 07:12,13,16,1610612763.0,,TEAM defensive REBOUND,2pt missed,substitution,3,Medium
22500307,112,substitution,1,PT07M12.00S,07:12,Q1 07:12,13,16,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,rebound,substitution,3,Medium
22500307,113,substitution,1,PT07M12.00S,07:12,Q1 07:12,13,16,1610612763.0,Coward,SUB out: C. Coward,substitution,substitution,3,Medium
22500307,114,substitution,1,PT07M12.00S,07:12,Q1 07:12,13,16,1610612763.0,Williams Jr.,SUB out: V. Williams Jr.,substitution,substitution,3,Medium
22500307,115,substitution,1,PT07M12.00S,07:12,Q1 07:12,13,16,1610612763.0,Caldwell-Pope,SUB in: K. Caldwell-Pope,substitution,substitution,3,Medium
22500307,116,substitution,1,PT07M12.00S,07:12,Q1 07:12,13,16,1610612763.0,Aldama,SUB in: S. Aldama,substitution,substitution,3,Medium
22500307,117,substitution,1,PT07M12.00S,07:12,Q1 07:12,13,16,1610612763.0,Spencer,SUB in: C. Spencer,substitution,2pt made,3,Medium
22500307,64,2pt,1,PT06M59.00S,06:59,Q1 06:59,13,18,1610612763.0,Wells,J. Wells cutting DUNK (8 PTS) (K. Caldwell-Pope 1 AST),substitution,turnover,5,Medium
22500307,226,turnover,1,PT06M53.00S,06:53,Q1 06:53,13,18,1610612758.0,Westbrook,R. Westbrook bad pass TURNOVER (1 TO),2pt made,steal,5,Medium
22500307,227,steal,1,PT06M53.00S,06:53,Q1 06:53,13,18,1610612763.0,Spencer,C. Spencer STEAL (1 STL),turnover,turnover,5,Medium
22500307,232,turnover,1,PT06M50.00S,06:50,Q1 06:50,13,18,1610612763.0,Spencer,C. Spencer bad pass TURNOVER (1 TO),steal,steal,5,Medium
22500307,233,steal,1,PT06M50.00S,06:50,Q1 06:50,13,18,1610612758.0,Westbrook,R. Westbrook STEAL (2 STL),turnover,2pt made,5,Medium
22500307,66,2pt,1,PT06M45.00S,06:45,Q1 06:45,15,18,1610612758.0,Eubanks,D. Eubanks 6' cutting DUNK (4 PTS) (R. Westbrook 5 AST),steal,3pt made,3,Medium
22500307,68,3pt,1,PT06M22.00S,06:22,Q1 06:22,15,21,1610612763.0,Caldwell-Pope,K. Caldwell-Pope 29' 3PT  (3 PTS) (S. Aldama 1 AST),2pt made,3pt missed,6,Medium
22500307,70,3pt,1,PT06M00.00S,06:00,Q1 06:00,15,21,1610612758.0,Westbrook,MISS R. Westbrook 26' 3PT,3pt made,rebound,6,Medium
22500307,71,rebound,1,PT05M57.00S,05:57,Q1 05:57,15,21,1610612763.0,Wells,J. Wells REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Medium
22500307,72,2pt,1,PT05M49.00S,05:49,Q1 05:49,15,23,1610612763.0,Edey,Z. Edey 8' driving Hook (6 PTS) (C. Spencer 1 AST),rebound,timeout,8,Medium
22500307,118,timeout,1,PT05M49.00S,05:49,Q1 05:49,15,23,1610612758.0,,SAC Timeout,2pt made,substitution,8,Medium
22500307,82,substitution,1,PT05M49.00S,05:49,Q1 05:49,15,23,1610612758.0,DeRozan,SUB out: D. DeRozan,timeout,substitution,8,Medium
22500307,83,substitution,1,PT05M49.00S,05:49,Q1 05:49,15,23,1610612758.0,Murray,SUB out: K. Murray,substitution,substitution,8,Medium
22500307,84,substitution,1,PT05M49.00S,05:49,Q1 05:49,15,23,1610612758.0,Eubanks,SUB out: D. Eubanks,substitution,substitution,8,Medium
22500307,85,substitution,1,PT05M49.00S,05:49,Q1 05:49,15,23,1610612758.0,Westbrook,SUB out: R. Westbrook,substitution,substitution,8,Medium
22500307,86,substitution,1,PT05M49.00S,05:49,Q1 05:49,15,23,1610612763.0,Edey,SUB out: Z. Edey,substitution,substitution,8,Medium
22500307,87,substitution,1,PT05M49.00S,05:49,Q1 05:49,15,23,1610612758.0,Achiuwa,SUB in: P. Achiuwa,substitution,substitution,8,Medium
22500307,88,substitution,1,PT05M49.00S,05:49,Q1 05:49,15,23,1610612758.0,Raynaud,SUB in: M. Raynaud,substitution,substitution,8,Medium
22500307,89,substitution,1,PT05M49.00S,05:49,Q1 05:49,15,23,1610612758.0,Monk,SUB in: M. Monk,substitution,substitution,8,Medium
22500307,90,substitution,1,PT05M49.00S,05:49,Q1 05:49,15,23,1610612758.0,Clifford,SUB in: N. Clifford,substitution,substitution,8,Medium
22500307,91,substitution,1,PT05M49.00S,05:49,Q1 05:49,15,23,1610612763.0,Landale,SUB in: J. Landale,substitution,2pt made,8,Medium
22500307,92,2pt,1,PT05M34.00S,05:34,Q1 05:34,17,23,1610612758.0,LaVine,Z. LaVine 16' fadeaway Jump Shot (9 PTS),substitution,3pt made,6,Medium
22500307,93,3pt,1,PT05M19.00S,05:19,Q1 05:19,17,26,1610612763.0,Spencer,C. Spencer 27' 3PT pullup (3 PTS) (S. Aldama 2 AST),2pt made,2pt made,9,Medium
22500307,95,2pt,1,PT05M00.00S,05:00,Q1 05:00,19,26,1610612758.0,Achiuwa,P. Achiuwa 6' driving bank Jump Shot (2 PTS) (Z. LaVine 1 AST),3pt made,2pt missed,7,Medium
22500307,97,2pt,1,PT04M49.00S,04:49,Q1 04:49,19,26,1610612763.0,Aldama,MISS S. Aldama 10' driving bank Shot,2pt made,rebound,7,Medium
22500307,98,rebound,1,PT04M44.00S,04:44,Q1 04:44,19,26,1610612763.0,Landale,J. Landale REBOUND (Off:1 Def:0),2pt missed,foul,7,Medium
22500307,101,foul,1,PT04M43.00S,04:43,Q1 04:43,19,26,1610612758.0,Monk,M. Monk personal FOUL (1 PF),rebound,turnover,7,Medium
22500307,103,turnover,1,PT04M33.00S,04:33,Q1 04:33,19,26,1610612763.0,Aldama,S. Aldama bad pass TURNOVER (1 TO),foul,steal,7,Medium
22500307,104,steal,1,PT04M33.00S,04:33,Q1 04:33,19,26,1610612758.0,LaVine,Z. LaVine STEAL (1 STL),turnover,2pt made,7,Medium
22500307,105,2pt,1,PT04M25.00S,04:25,Q1 04:25,21,26,1610612758.0,Achiuwa,P. Achiuwa driving floating Jump Shot (4 PTS) (M. Monk 1 AST),steal,3pt made,5,Medium
22500307,107,3pt,1,PT04M15.00S,04:15,Q1 04:15,21,29,1610612763.0,Spencer,C. Spencer 28' 3PT pullup (6 PTS),2pt made,timeout,8,Medium
22500307,111,timeout,1,PT04M15.00S,04:15,Q1 04:15,21,29,1610612758.0,,SAC Timeout,3pt made,substitution,8,Medium
22500307,119,substitution,1,PT04M15.00S,04:15,Q1 04:15,21,29,1610612758.0,LaVine,SUB out: Z. LaVine,timeout,substitution,8,Medium
22500307,120,substitution,1,PT04M15.00S,04:15,Q1 04:15,21,29,1610612763.0,Wells,SUB out: J. Wells,substitution,substitution,8,Medium
22500307,121,substitution,1,PT04M15.00S,04:15,Q1 04:15,21,29,1610612758.0,Ellis,SUB in: K. Ellis,substitution,substitution,8,Medium
22500307,122,substitution,1,PT04M15.00S,04:15,Q1 04:15,21,29,1610612763.0,Jackson Jr.,SUB in: J. Jackson Jr.,substitution,2pt made,8,Medium
22500307,123,2pt,1,PT04M00.00S,04:00,Q1 04:00,23,29,1610612758.0,Monk,M. Monk 16' fadeaway Jump Shot (2 PTS),substitution,2pt missed,6,Medium
22500307,124,2pt,1,PT03M44.00S,03:44,Q1 03:44,23,29,1610612763.0,Landale,MISS J. Landale 6' reverse Layup - blocked,2pt made,block,6,Medium
22500307,125,block,1,PT03M44.00S,03:44,Q1 03:44,23,29,1610612758.0,Raynaud,M. Raynaud BLOCK (1 BLK),2pt missed,rebound,6,Medium
22500307,126,rebound,1,PT03M40.00S,03:40,Q1 03:40,23,29,1610612758.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:1),block,2pt missed,6,Medium
22500307,127,2pt,1,PT03M38.00S,03:38,Q1 03:38,23,29,1610612758.0,Achiuwa,MISS P. Achiuwa running Layup,rebound,rebound,6,Medium
