game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500336,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612747.0,Reaves,A. Reaves 26' 3PT  (3 PTS) (L. James 1 AST),,2pt missed,3,Medium
22500336,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612761.0,Barnes,MISS S. Barnes driving bank Hook,3pt made,rebound,3,Medium
22500336,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22500336,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612747.0,Reaves,MISS A. Reaves driving floating Shot - blocked,rebound,block,3,Medium
22500336,12,block,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612761.0,Barnes,S. Barnes BLOCK (1 BLK),2pt missed,rebound,3,Medium
22500336,13,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612747.0,Hachimura,R. Hachimura REBOUND (Off:1 Def:0),block,2pt missed,3,Medium
22500336,14,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612747.0,Hachimura,MISS R. Hachimura 19' Jump Shot,rebound,rebound,3,Medium
22500336,15,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22500336,16,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612761.0,Walter,MISS J. Walter 6' pullup Shot - blocked,rebound,block,3,Medium
22500336,17,block,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612747.0,Vincent,G. Vincent BLOCK (1 BLK),2pt missed,rebound,3,Medium
22500336,18,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612761.0,,TEAM offensive REBOUND,block,3pt missed,3,Medium
22500336,20,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612761.0,Mamukelashvili,MISS S. Mamukelashvili 26' 3PT,rebound,rebound,3,Medium
22500336,21,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22500336,22,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,5,1610612747.0,Ayton,D. Ayton running Layup (2 PTS) (A. Reaves 1 AST),rebound,2pt made,5,Medium
22500336,24,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612761.0,Barnes,S. Barnes cutting DUNK (2 PTS) (B. Ingram 1 AST),2pt made,3pt missed,3,Medium
22500336,26,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612747.0,Vincent,MISS G. Vincent 28' 3PT,2pt made,rebound,3,Medium
22500336,27,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,5,1610612761.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22500336,28,3pt,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612761.0,Barnes,MISS S. Barnes 26' 3PT,rebound,rebound,3,Medium
22500336,29,rebound,1,PT09M51.00S,09:51,Q1 09:51,2,5,1610612747.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22500336,30,3pt,1,PT09M42.00S,09:42,Q1 09:42,2,8,1610612747.0,Reaves,A. Reaves 27' 3PT pullup (6 PTS),rebound,2pt made,6,Medium
22500336,31,2pt,1,PT09M32.00S,09:32,Q1 09:32,4,8,1610612761.0,Ingram,B. Ingram 19' step back Jump Shot (2 PTS) (S. Barnes 1 AST),3pt made,2pt made,4,Medium
22500336,32,2pt,1,PT09M07.00S,09:07,Q1 09:07,4,10,1610612747.0,Vincent,G. Vincent driving reverse Layup (2 PTS),2pt made,2pt made,6,Medium
22500336,33,2pt,1,PT08M57.00S,08:57,Q1 08:57,6,10,1610612761.0,Ingram,B. Ingram 12' pullup Jump Shot (4 PTS) (I. Quickley 1 AST),2pt made,2pt made,4,Medium
22500336,35,2pt,1,PT08M38.00S,08:38,Q1 08:38,6,12,1610612747.0,Ayton,D. Ayton alley-oop DUNK (4 PTS) (A. Reaves 2 AST),2pt made,3pt missed,6,Medium
22500336,37,3pt,1,PT08M25.00S,08:25,Q1 08:25,6,12,1610612761.0,Ingram,MISS B. Ingram 3PT,2pt made,rebound,6,Medium
22500336,38,rebound,1,PT08M22.00S,08:22,Q1 08:22,6,12,1610612761.0,Barnes,S. Barnes REBOUND (Off:1 Def:1),3pt missed,turnover,6,Medium
22500336,39,turnover,1,PT08M19.00S,08:19,Q1 08:19,6,12,1610612761.0,Quickley,I. Quickley lost ball TURNOVER (1 TO),rebound,steal,6,Medium
22500336,40,steal,1,PT08M19.00S,08:19,Q1 08:19,6,12,1610612747.0,Hachimura,R. Hachimura STEAL (1 STL),turnover,turnover,6,Medium
22500336,41,turnover,1,PT08M15.00S,08:15,Q1 08:15,6,12,1610612747.0,Vincent,G. Vincent bad pass TURNOVER (1 TO),steal,steal,6,Medium
22500336,42,steal,1,PT08M15.00S,08:15,Q1 08:15,6,12,1610612761.0,Mamukelashvili,S. Mamukelashvili STEAL (1 STL),turnover,3pt missed,6,Medium
22500336,43,3pt,1,PT08M10.00S,08:10,Q1 08:10,6,12,1610612761.0,Ingram,MISS B. Ingram running 3PT,steal,rebound,6,Medium
22500336,44,rebound,1,PT08M09.00S,08:09,Q1 08:09,6,12,1610612761.0,,TEAM offensive REBOUND,3pt missed,foul,6,Medium
22500336,45,foul,1,PT08M09.00S,08:09,Q1 08:09,6,12,1610612747.0,Hachimura,R. Hachimura loose ball personal FOUL (1 PF),rebound,2pt missed,6,Medium
22500336,47,2pt,1,PT07M54.00S,07:54,Q1 07:54,6,12,1610612761.0,Barnes,MISS S. Barnes 11' pullup Shot,foul,rebound,6,Medium
22500336,48,rebound,1,PT07M51.00S,07:51,Q1 07:51,6,12,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Medium
22500336,49,2pt,1,PT07M45.00S,07:45,Q1 07:45,6,12,1610612747.0,James,MISS L. James 13' fadeaway Shot,rebound,rebound,6,Medium
22500336,50,rebound,1,PT07M43.00S,07:43,Q1 07:43,6,12,1610612747.0,Ayton,D. Ayton REBOUND (Off:1 Def:1),2pt missed,2pt missed,6,Medium
22500336,51,2pt,1,PT07M40.00S,07:40,Q1 07:40,6,12,1610612747.0,Ayton,MISS D. Ayton driving Layup,rebound,rebound,6,Medium
22500336,52,rebound,1,PT07M40.00S,07:40,Q1 07:40,6,12,1610612761.0,Mamukelashvili,S. Mamukelashvili REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Medium
22500336,53,2pt,1,PT07M31.00S,07:31,Q1 07:31,8,12,1610612761.0,Ingram,B. Ingram driving finger roll Layup (6 PTS) (S. Mamukelashvili 1 AST),rebound,3pt made,4,Medium
22500336,55,3pt,1,PT07M11.00S,07:11,Q1 07:11,8,15,1610612747.0,Hachimura,R. Hachimura 25' 3PT  (3 PTS) (G. Vincent 1 AST),2pt made,2pt missed,7,Medium
22500336,57,2pt,1,PT07M03.00S,07:03,Q1 07:03,8,15,1610612761.0,Ingram,MISS B. Ingram 22' pullup Shot,3pt made,rebound,7,Medium
22500336,58,rebound,1,PT07M00.00S,07:00,Q1 07:00,8,15,1610612761.0,Walter,J. Walter REBOUND (Off:1 Def:0),2pt missed,3pt missed,7,Medium
22500336,59,3pt,1,PT06M55.00S,06:55,Q1 06:55,8,15,1610612761.0,Walter,MISS J. Walter 25' 3PT,rebound,rebound,7,Medium
22500336,60,rebound,1,PT06M52.00S,06:52,Q1 06:52,8,15,1610612747.0,James,L. James REBOUND (Off:0 Def:2),3pt missed,2pt missed,7,Medium
22500336,61,2pt,1,PT06M45.00S,06:45,Q1 06:45,8,15,1610612747.0,James,MISS L. James 6' driving floating bank Shot,rebound,rebound,7,Medium
22500336,62,rebound,1,PT06M43.00S,06:43,Q1 06:43,8,15,1610612761.0,Barnes,S. Barnes REBOUND (Off:1 Def:2),2pt missed,2pt missed,7,Medium
22500336,63,2pt,1,PT06M39.00S,06:39,Q1 06:39,8,15,1610612761.0,Mamukelashvili,MISS S. Mamukelashvili driving Hook,rebound,rebound,7,Medium
22500336,64,rebound,1,PT06M37.00S,06:37,Q1 06:37,8,15,1610612747.0,Hachimura,R. Hachimura REBOUND (Off:1 Def:1),2pt missed,3pt missed,7,Medium
22500336,65,3pt,1,PT06M30.00S,06:30,Q1 06:30,8,15,1610612747.0,Reaves,MISS A. Reaves 25' step back 3PT,rebound,rebound,7,Medium
22500336,66,rebound,1,PT06M26.00S,06:26,Q1 06:26,8,15,1610612761.0,Ingram,B. Ingram REBOUND (Off:0 Def:2),3pt missed,timeout,7,Medium
