game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500123,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612764.0,Sarr,A. Sarr shooting personal FOUL (1 PF) (Embiid 2 FT),,freethrow,0,Low
22500123,9,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,1,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500123,10,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,1,1610612755.0,Embiid,MISS J. Embiid Free Throw 2 of 2,freethrow,rebound,1,Low
22500123,11,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,1,1610612764.0,George,K. George REBOUND (Off:0 Def:1),freethrow,2pt made,1,Low
22500123,12,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,1,1610612764.0,Middleton,K. Middleton driving Layup (2 PTS) (C. McCollum 1 AST),rebound,3pt made,1,Low
22500123,14,3pt,1,PT11M10.00S,11:10,Q1 11:10,2,4,1610612755.0,Maxey,T. Maxey 24' 3PT step back (3 PTS) (K. Oubre Jr. 1 AST),2pt made,2pt missed,2,Low
22500123,16,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612764.0,McCollum,MISS C. McCollum 9' driving floating Shot,3pt made,rebound,2,Low
22500123,17,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,4,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22500123,18,foul,1,PT10M48.00S,10:48,Q1 10:48,2,4,1610612764.0,George,K. George shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),rebound,freethrow,2,Low
22500123,20,freethrow,1,PT10M48.00S,10:48,Q1 10:48,2,5,1610612755.0,Oubre Jr.,K. Oubre Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22500123,21,freethrow,1,PT10M48.00S,10:48,Q1 10:48,2,5,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. Free Throw 2 of 2,freethrow,rebound,3,Low
22500123,22,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,5,1610612764.0,George,K. George REBOUND (Off:0 Def:2),freethrow,2pt missed,3,Low
22500123,23,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,5,1610612764.0,Sarr,MISS A. Sarr 9' driving floating Shot,rebound,rebound,3,Low
22500123,24,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,5,1610612764.0,,TEAM offensive REBOUND,2pt missed,foul,3,Low
22500123,27,foul,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612764.0,Sarr,A. Sarr offensive FOUL (2 PF),rebound,turnover,3,Low
22500123,29,turnover,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612764.0,Sarr,A. Sarr offensive foul TURNOVER (1 TO),foul,3pt missed,3,Low
22500123,30,3pt,1,PT10M10.00S,10:10,Q1 10:10,2,5,1610612755.0,Embiid,MISS J. Embiid 25' 3PT,turnover,rebound,3,Low
22500123,31,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612764.0,George,K. George REBOUND (Off:0 Def:3),3pt missed,2pt missed,3,Low
22500123,32,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,5,1610612764.0,Sarr,MISS A. Sarr turnaround Hook - blocked,rebound,block,3,Low
22500123,33,block,1,PT09M56.00S,09:56,Q1 09:56,2,5,1610612755.0,Embiid,J. Embiid BLOCK (1 BLK),2pt missed,rebound,3,Low
22500123,34,rebound,1,PT09M51.00S,09:51,Q1 09:51,2,5,1610612764.0,Sarr,A. Sarr REBOUND (Off:1 Def:0),block,2pt made,3,Low
22500123,35,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,5,1610612764.0,Sarr,A. Sarr DUNK (2 PTS),rebound,3pt made,1,Low
22500123,36,3pt,1,PT09M41.00S,09:41,Q1 09:41,4,8,1610612755.0,Maxey,T. Maxey 24' 3PT step back (6 PTS),2pt made,3pt missed,4,Low
22500123,37,3pt,1,PT09M32.00S,09:32,Q1 09:32,4,8,1610612764.0,Sarr,MISS A. Sarr 26' 3PT,3pt made,rebound,4,Low
22500123,38,rebound,1,PT09M29.00S,09:29,Q1 09:29,4,8,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:2),3pt missed,turnover,4,Low
22500123,39,turnover,1,PT09M23.00S,09:23,Q1 09:23,4,8,1610612755.0,Maxey,T. Maxey bad pass TURNOVER (1 TO),rebound,steal,4,Low
22500123,40,steal,1,PT09M23.00S,09:23,Q1 09:23,4,8,1610612764.0,Sarr,A. Sarr STEAL (1 STL),turnover,3pt missed,4,Low
22500123,41,3pt,1,PT09M20.00S,09:20,Q1 09:20,4,8,1610612764.0,McCollum,MISS C. McCollum 26' running 3PT,steal,rebound,4,Low
22500123,42,rebound,1,PT09M16.00S,09:16,Q1 09:16,4,8,1610612755.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
