game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500083,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612738.0,Queta,N. Queta 7' cutting Layup (2 PTS) (D. White 1 AST),,3pt made,2,Low
22500083,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,2,3,1610612755.0,Oubre Jr.,K. Oubre Jr. 25' 3PT  (3 PTS) (V. Edgecombe 1 AST),2pt made,foul,1,Low
22500083,11,foul,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612755.0,Maxey,T. Maxey shooting personal FOUL (1 PF) (Pritchard 2 FT),3pt made,freethrow,1,Low
22500083,13,freethrow,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612738.0,Pritchard,MISS P. Pritchard Free Throw 1 of 2,foul,rebound,1,Low
22500083,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22500083,15,freethrow,1,PT11M02.00S,11:02,Q1 11:02,3,3,1610612738.0,Pritchard,P. Pritchard Free Throw 2 of 2 (1 PTS),rebound,2pt missed,0,Low
22500083,16,2pt,1,PT10M47.00S,10:47,Q1 10:47,3,3,1610612755.0,Embiid,MISS J. Embiid 19' Jump Shot,freethrow,rebound,0,Low
22500083,17,rebound,1,PT10M44.00S,10:44,Q1 10:44,3,3,1610612738.0,Pritchard,P. Pritchard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22500083,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,5,3,1610612738.0,White,D. White 17' pullup Jump Shot (2 PTS),rebound,foul,2,Low
22500083,19,foul,1,PT10M21.00S,10:21,Q1 10:21,5,3,1610612738.0,Queta,N. Queta shooting personal FOUL (1 PF) (Edgecombe 2 FT),2pt made,freethrow,2,Low
22500083,21,freethrow,1,PT10M21.00S,10:21,Q1 10:21,5,3,1610612755.0,Edgecombe,MISS V. Edgecombe Free Throw 1 of 2,foul,rebound,2,Low
22500083,22,rebound,1,PT10M21.00S,10:21,Q1 10:21,5,3,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22500083,23,freethrow,1,PT10M21.00S,10:21,Q1 10:21,5,4,1610612755.0,Edgecombe,V. Edgecombe Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Low
22500083,24,3pt,1,PT10M02.00S,10:02,Q1 10:02,5,4,1610612738.0,White,MISS D. White 26' pullup 3PT,freethrow,rebound,1,Low
22500083,25,rebound,1,PT09M59.00S,09:59,Q1 09:59,5,4,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22500083,26,3pt,1,PT09M51.00S,09:51,Q1 09:51,5,4,1610612755.0,Embiid,MISS J. Embiid 26' 3PT,rebound,rebound,1,Low
22500083,27,rebound,1,PT09M48.00S,09:48,Q1 09:48,5,4,1610612755.0,Barlow,D. Barlow REBOUND (Off:1 Def:0),3pt missed,3pt made,1,Low
22500083,28,3pt,1,PT09M46.00S,09:46,Q1 09:46,5,7,1610612755.0,Maxey,T. Maxey 28' 3PT  (3 PTS) (D. Barlow 1 AST),rebound,2pt made,2,Low
22500083,30,2pt,1,PT09M27.00S,09:27,Q1 09:27,7,7,1610612738.0,Queta,N. Queta 12' floating Jump Shot (4 PTS) (P. Pritchard 1 AST),3pt made,3pt missed,0,Low
22500083,32,3pt,1,PT09M13.00S,09:13,Q1 09:13,7,7,1610612755.0,Barlow,MISS D. Barlow 24' 3PT,2pt made,rebound,0,Low
22500083,33,rebound,1,PT09M10.00S,09:10,Q1 09:10,7,7,1610612738.0,Queta,N. Queta REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500083,34,2pt,1,PT09M05.00S,09:05,Q1 09:05,7,7,1610612738.0,White,MISS D. White running Layup - blocked,rebound,block,0,Low
22500083,35,block,1,PT09M05.00S,09:05,Q1 09:05,7,7,1610612755.0,Barlow,D. Barlow BLOCK (1 BLK),2pt missed,rebound,0,Low
22500083,38,rebound,1,PT09M02.00S,09:02,Q1 09:02,7,7,1610612755.0,,TEAM defensive REBOUND,block,substitution,0,Low
22500083,36,substitution,1,PT09M02.00S,09:02,Q1 09:02,7,7,1610612738.0,Queta,SUB out: N. Queta,rebound,substitution,0,Low
22500083,37,substitution,1,PT09M02.00S,09:02,Q1 09:02,7,7,1610612738.0,Tillman,SUB in: X. Tillman,substitution,2pt made,0,Low
22500083,42,2pt,1,PT08M55.00S,08:55,Q1 08:55,7,9,1610612755.0,Barlow,D. Barlow running Layup (2 PTS) (V. Edgecombe 2 AST),substitution,foul,2,Low
22500083,43,foul,1,PT08M55.00S,08:55,Q1 08:55,7,9,1610612738.0,Tillman,X. Tillman shooting personal FOUL (1 PF) (Barlow 1 FT),2pt made,freethrow,2,Low
22500083,45,freethrow,1,PT08M55.00S,08:55,Q1 08:55,7,10,1610612755.0,Barlow,D. Barlow Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Low
22500083,47,3pt,1,PT08M40.00S,08:40,Q1 08:40,7,10,1610612738.0,Tillman,MISS X. Tillman 3PT,freethrow,rebound,3,Low
22500083,48,rebound,1,PT08M37.00S,08:37,Q1 08:37,7,10,1610612755.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500083,49,3pt,1,PT08M24.00S,08:24,Q1 08:24,7,10,1610612755.0,Embiid,MISS J. Embiid 25' 3PT,rebound,rebound,3,Low
22500083,50,rebound,1,PT08M24.00S,08:24,Q1 08:24,7,10,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22500083,51,2pt,1,PT08M14.00S,08:14,Q1 08:14,9,10,1610612738.0,Brown,J. Brown 19' step back Jump Shot (2 PTS),rebound,3pt missed,1,Low
22500083,52,3pt,1,PT07M58.00S,07:58,Q1 07:58,9,10,1610612755.0,Edgecombe,MISS V. Edgecombe 25' 3PT,2pt made,rebound,1,Low
22500083,53,rebound,1,PT07M55.00S,07:55,Q1 07:55,9,10,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
22500083,54,2pt,1,PT07M47.00S,07:47,Q1 07:47,9,10,1610612738.0,Brown,MISS J. Brown 10' turnaround fadeaway Shot,rebound,rebound,1,Low
22500083,55,rebound,1,PT07M44.00S,07:44,Q1 07:44,9,10,1610612755.0,Barlow,D. Barlow REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Low
22500083,56,2pt,1,PT07M36.00S,07:36,Q1 07:36,9,10,1610612755.0,Maxey,MISS T. Maxey 13' fadeaway Shot,rebound,rebound,1,Low
22500083,57,rebound,1,PT07M34.00S,07:34,Q1 07:34,9,10,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Low
22500083,58,2pt,1,PT07M26.00S,07:26,Q1 07:26,11,10,1610612738.0,White,D. White driving Layup (4 PTS) (J. Brown 1 AST),rebound,2pt missed,1,Low
22500083,60,2pt,1,PT06M59.00S,06:59,Q1 06:59,11,10,1610612755.0,Embiid,MISS J. Embiid 14' Jump Shot - blocked,2pt made,block,1,Low
22500083,61,block,1,PT06M59.00S,06:59,Q1 06:59,11,10,1610612738.0,Tillman,X. Tillman BLOCK (1 BLK),2pt missed,rebound,1,Low
22500083,62,rebound,1,PT06M56.00S,06:56,Q1 06:56,11,10,1610612738.0,Tillman,X. Tillman REBOUND (Off:0 Def:1),block,2pt made,1,Low
22500083,63,2pt,1,PT06M53.00S,06:53,Q1 06:53,13,10,1610612738.0,Tillman,X. Tillman running Layup (2 PTS) (J. Brown 2 AST),rebound,timeout,3,Low
22500083,65,timeout,1,PT06M53.00S,06:53,Q1 06:53,13,10,1610612755.0,,PHI Timeout,2pt made,substitution,3,Low
22500083,66,substitution,1,PT06M53.00S,06:53,Q1 06:53,13,10,1610612738.0,Hauser,SUB out: S. Hauser,timeout,substitution,3,Low
22500083,67,substitution,1,PT06M53.00S,06:53,Q1 06:53,13,10,1610612738.0,White,SUB out: D. White,substitution,substitution,3,Low
22500083,68,substitution,1,PT06M53.00S,06:53,Q1 06:53,13,10,1610612755.0,Embiid,SUB out: J. Embiid,substitution,substitution,3,Low
22500083,69,substitution,1,PT06M53.00S,06:53,Q1 06:53,13,10,1610612755.0,Oubre Jr.,SUB out: K. Oubre Jr.,substitution,substitution,3,Low
22500083,70,substitution,1,PT06M53.00S,06:53,Q1 06:53,13,10,1610612738.0,Minott,SUB in: J. Minott,substitution,substitution,3,Low
22500083,71,substitution,1,PT06M53.00S,06:53,Q1 06:53,13,10,1610612738.0,Simons,SUB in: A. Simons,substitution,substitution,3,Low
22500083,72,substitution,1,PT06M53.00S,06:53,Q1 06:53,13,10,1610612755.0,Grimes,SUB in: Q. Grimes,substitution,substitution,3,Low
22500083,73,substitution,1,PT06M53.00S,06:53,Q1 06:53,13,10,1610612755.0,Bona,SUB in: A. Bona,substitution,3pt missed,3,Low
22500083,74,3pt,1,PT06M32.00S,06:32,Q1 06:32,13,10,1610612755.0,Edgecombe,MISS V. Edgecombe 25' 3PT,substitution,rebound,3,Low
22500083,75,rebound,1,PT06M27.00S,06:27,Q1 06:27,13,10,1610612755.0,Barlow,D. Barlow REBOUND (Off:2 Def:1),3pt missed,2pt made,3,Low
22500083,76,2pt,1,PT06M22.00S,06:22,Q1 06:22,13,12,1610612755.0,Edgecombe,V. Edgecombe driving DUNK (3 PTS) (Q. Grimes 1 AST),rebound,3pt made,1,Low
22500083,78,3pt,1,PT06M04.00S,06:04,Q1 06:04,16,12,1610612738.0,Brown,J. Brown 25' 3PT  (5 PTS) (J. Minott 1 AST),2pt made,3pt made,4,Low
22500083,80,3pt,1,PT05M37.00S,05:37,Q1 05:37,16,15,1610612755.0,Edgecombe,V. Edgecombe 25' 3PT  (6 PTS) (T. Maxey 1 AST),3pt made,3pt missed,1,Low
22500083,82,3pt,1,PT05M20.00S,05:20,Q1 05:20,16,15,1610612738.0,Simons,MISS A. Simons 26' 3PT,3pt made,rebound,1,Low
22500083,83,rebound,1,PT05M16.00S,05:16,Q1 05:16,16,15,1610612755.0,Bona,A. Bona REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22500083,84,2pt,1,PT04M58.00S,04:58,Q1 04:58,16,15,1610612755.0,Maxey,MISS T. Maxey driving Layup,rebound,rebound,1,Low
22500083,85,rebound,1,PT04M56.00S,04:56,Q1 04:56,16,15,1610612738.0,Tillman,X. Tillman REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
22500083,86,3pt,1,PT04M53.00S,04:53,Q1 04:53,16,15,1610612738.0,Pritchard,MISS P. Pritchard 25' running pullup 3PT,rebound,rebound,1,Low
22500083,87,rebound,1,PT04M48.00S,04:48,Q1 04:48,16,15,1610612738.0,Minott,J. Minott REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Low
22500083,88,2pt,1,PT04M48.00S,04:48,Q1 04:48,18,15,1610612738.0,Minott,J. Minott tip DUNK (2 PTS),rebound,2pt made,3,Low
22500083,89,2pt,1,PT04M37.00S,04:37,Q1 04:37,18,17,1610612755.0,Edgecombe,V. Edgecombe driving DUNK (8 PTS),2pt made,2pt made,1,Low
22500083,91,2pt,1,PT04M21.00S,04:21,Q1 04:21,20,17,1610612738.0,Tillman,X. Tillman 7' cutting Layup (4 PTS) (J. Brown 3 AST),2pt made,3pt made,3,Low
22500083,93,3pt,1,PT04M09.00S,04:09,Q1 04:09,20,20,1610612755.0,Edgecombe,V. Edgecombe 25' 3PT  (11 PTS) (T. Maxey 2 AST),2pt made,2pt made,0,Low
22500083,95,2pt,1,PT03M43.00S,03:43,Q1 03:43,22,20,1610612738.0,Pritchard,P. Pritchard 15' pullup Jump Shot (3 PTS),3pt made,turnover,2,Low
22500083,97,turnover,1,PT03M23.00S,03:23,Q1 03:23,22,20,1610612755.0,Barlow,D. Barlow bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22500083,98,steal,1,PT03M23.00S,03:23,Q1 03:23,22,20,1610612738.0,Tillman,X. Tillman STEAL (1 STL),turnover,3pt missed,2,Low
22500083,99,3pt,1,PT03M18.00S,03:18,Q1 03:18,22,20,1610612738.0,Pritchard,MISS P. Pritchard 29' 3PT,steal,rebound,2,Low
22500083,100,rebound,1,PT03M14.00S,03:14,Q1 03:14,22,20,1610612738.0,Tillman,X. Tillman REBOUND (Off:1 Def:2),3pt missed,substitution,2,Low
22500083,101,substitution,1,PT03M14.00S,03:14,Q1 03:14,22,20,1610612738.0,Brown,SUB out: J. Brown,rebound,substitution,2,Low
22500083,102,substitution,1,PT03M14.00S,03:14,Q1 03:14,22,20,1610612738.0,Pritchard,SUB out: P. Pritchard,substitution,substitution,2,Low
22500083,103,substitution,1,PT03M14.00S,03:14,Q1 03:14,22,20,1610612755.0,Maxey,SUB out: T. Maxey,substitution,substitution,2,Low
22500083,104,substitution,1,PT03M14.00S,03:14,Q1 03:14,22,20,1610612755.0,Barlow,SUB out: D. Barlow,substitution,substitution,2,Low
22500083,105,substitution,1,PT03M14.00S,03:14,Q1 03:14,22,20,1610612738.0,White,SUB in: D. White,substitution,substitution,2,Low
22500083,106,substitution,1,PT03M14.00S,03:14,Q1 03:14,22,20,1610612738.0,Boucher,SUB in: C. Boucher,substitution,substitution,2,Low
22500083,107,substitution,1,PT03M14.00S,03:14,Q1 03:14,22,20,1610612755.0,Walker,SUB in: J. Walker,substitution,substitution,2,Low
22500083,108,substitution,1,PT03M14.00S,03:14,Q1 03:14,22,20,1610612755.0,Oubre Jr.,SUB in: K. Oubre Jr.,substitution,3pt missed,2,Low
22500083,112,3pt,1,PT03M01.00S,03:01,Q1 03:01,22,20,1610612738.0,White,MISS D. White 26' 3PT,substitution,rebound,2,Low
22500083,113,rebound,1,PT02M57.00S,02:57,Q1 02:57,22,20,1610612755.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:2),3pt missed,turnover,2,Low
22500083,114,turnover,1,PT02M55.00S,02:55,Q1 02:55,22,20,1610612755.0,Oubre Jr.,K. Oubre Jr. bad pass TURNOVER (1 TO),rebound,steal,2,Low
22500083,115,steal,1,PT02M55.00S,02:55,Q1 02:55,22,20,1610612738.0,Tillman,X. Tillman STEAL (2 STL),turnover,2pt missed,2,Low
22500083,116,2pt,1,PT02M51.00S,02:51,Q1 02:51,22,20,1610612738.0,Tillman,MISS X. Tillman reverse Layup,steal,rebound,2,Low
22500083,118,rebound,1,PT02M48.00S,02:48,Q1 02:48,22,20,1610612755.0,Grimes,Q. Grimes REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22500083,119,3pt,1,PT02M37.00S,02:37,Q1 02:37,22,20,1610612755.0,Grimes,MISS Q. Grimes 25' 3PT,rebound,rebound,2,Low
